time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0840,0.21252,-0.38416,0.88513,-13.74046,-16.33588,0.36641,N3
0.1012,0.25183,-0.40015,0.81189,-15.09924,-22.90076,1.72519,N3
0.1176,0.24622,-0.46082,0.73535,-14.62595,-22.67175,2.79389,N3
0.1339,0.23328,-0.48328,0.74695,-11.78626,-17.05343,1.43511,N3
0.1504,0.23914,-0.47888,0.75098,-10.25954,-13.09924,0.03053,N3
0.1663,0.23730,-0.47021,0.78015,-7.90840,-10.36641,0.48855,N3
0.1832,0.23535,-0.46204,0.79590,-5.35878,-7.54198,0.88550,N3
0.1996,0.26733,-0.45349,0.78394,-3.40458,-4.39695,-0.09160,N3
0.2149,0.26855,-0.46545,0.76208,-1.40458,2.33588,-1.45038,N3
0.2302,0.27527,-0.45837,0.79187,-0.01527,11.58779,-3.60305,N3
0.2498,0.30200,-0.44836,0.83203,-0.29008,19.38931,-4.58015,N3
0.3354,0.27795,-0.46179,0.86157,-1.75573,24.41221,-3.12977,N3
0.4748,0.22583,-0.45789,0.93555,-3.09924,23.02290,-2.30534,N3
0.4892,0.22131,-0.45581,0.92627,-5.66412,14.32061,-3.25191,N3
0.5042,0.24817,-0.45386,0.89771,-7.48092,4.56489,-3.58779,N3
0.5358,0.28320,-0.46802,0.86023,-9.06870,-3.41985,-2.74809,N3
0.5505,0.30237,-0.46851,0.84973,-9.35878,-8.07634,-0.39695,N3
0.5640,0.27747,-0.47876,0.82971,-9.16031,-9.34351,1.57252,N3
0.5800,0.30200,-0.47400,0.84888,-8.85496,-9.86260,0.76336,N3
0.5971,0.35803,-0.47888,0.81616,-9.17557,-9.61832,1.12977,N3
0.6107,0.35815,-0.46985,0.82056,-8.01527,-3.80153,3.75573,N3
0.6237,0.35217,-0.47119,0.83752,-7.14504,6.22901,3.89313,N3
0.6389,0.33081,-0.46399,0.84631,-6.21374,16.97710,2.44275,N3
0.6534,0.29529,-0.47876,0.85754,-5.98473,26.36641,1.25191,N3
0.7600,0.23828,-0.49670,0.86340,-4.77863,31.19084,0.41221,N3
0.8827,0.17859,-0.51575,0.84851,-3.75573,28.44275,-1.09924,N3
0.9371,0.14819,-0.49463,0.83582,-2.29008,21.46565,-2.83969,N3
0.9497,0.15332,-0.48022,0.80725,-3.08397,15.40458,-5.32824,N3
0.9635,0.17285,-0.44275,0.90417,-3.14504,9.26718,-6.56489,N3
0.9768,0.17493,-0.43835,0.93457,-5.20611,-0.35115,-5.25191,N3
0.9926,0.17981,-0.42139,0.93274,-7.16031,-11.54198,-3.54198,N3
1.0083,0.21362,-0.43823,0.85217,-9.86260,-16.29008,-4.18321,N3
1.0219,0.23938,-0.45337,0.86072,-10.64122,-14.22901,-5.49618,N3
1.0601,0.24023,-0.44409,0.87878,-10.51908,-12.25954,-5.02290,N3
1.0778,0.27673,-0.45618,0.84558,-11.08397,-12.42748,-3.75573,N3
1.0931,0.29871,-0.46387,0.83740,-10.09160,-8.99237,-1.87786,N3
1.1097,0.29761,-0.47290,0.85706,-8.10687,-1.67939,-0.29008,N3
1.1259,0.29077,-0.47644,0.87805,-6.48855,4.45802,0.24427,N3
1.2611,0.26819,-0.47217,0.89258,-5.93893,9.20611,0.30534,N3
1.4462,0.22876,-0.46082,0.89880,-5.96947,10.68702,-0.09160,N3
1.4680,0.20691,-0.44983,0.90295,-6.65649,7.14504,-1.43511,N3
1.4889,0.19202,-0.45178,0.89392,-7.93893,0.36641,-1.67939,N3
1.5045,0.19153,-0.46155,0.88220,-9.49618,-8.62595,-1.06870,N3
1.5276,0.19653,-0.47510,0.86865,-10.56489,-17.25191,-0.38168,N3
1.5447,0.23242,-0.47168,0.86475,-11.12977,-23.06870,-0.13740,N3
1.5595,0.30505,-0.46069,0.86121,-12.35114,-22.91603,-0.19847,N3
1.5745,0.35046,-0.46570,0.82080,-13.34351,-14.74809,0.12214,N3
1.5874,0.34253,-0.47375,0.79724,-11.92366,-1.09924,-0.44275,N3
1.6009,0.34314,-0.47351,0.76221,-9.87786,13.20611,-2.19847,N3
1.6149,0.31482,-0.47522,0.73206,-7.20611,25.05343,-2.22901,N3
1.6311,0.23462,-0.48218,0.72351,-3.06870,33.64885,-1.55725,N3
1.7600,0.21729,-0.47034,0.75708,-0.35115,36.50382,-2.90076,N3
1.9253,0.22900,-0.43530,0.84766,0.90076,32.97710,-2.64122,N3
1.9623,0.21887,-0.40784,0.89221,-0.45802,23.86259,-0.68702,N3
1.9853,0.18884,-0.40051,0.92371,-1.58779,13.00763,0.19847,N3
2.0005,0.19153,-0.43420,0.85522,-3.95420,0.45802,-1.17557,N3
2.0269,0.24670,-0.47363,0.79419,-5.29771,-7.61832,-1.37405,N3
2.0414,0.31128,-0.50281,0.81116,-6.07634,-10.71756,0.45802,N3
2.0554,0.32312,-0.50110,0.82874,-6.48855,-8.09160,2.91603,N3
2.0695,0.31763,-0.47827,0.84119,-6.25954,-2.00000,3.25191,N3
2.0824,0.34973,-0.46912,0.85437,-7.90840,6.51908,1.58779,N3
2.0959,0.34875,-0.49451,0.83276,-8.45802,17.98473,1.80153,N3
2.1087,0.30151,-0.50757,0.86133,-7.87786,30.97710,2.53435,N3
2.1203,0.25281,-0.50037,0.88330,-7.52672,40.33588,1.89313,N3
2.1331,0.22424,-0.49792,0.87341,-7.12977,43.02290,1.20611,N3
2.1467,0.20410,-0.51074,0.86487,-5.70992,39.51145,1.77099,N3
2.2685,0.20264,-0.50134,0.87280,-4.06107,30.91603,3.05344,N3
2.4302,0.20325,-0.50269,0.87366,-3.66412,22.25954,5.06870,N3
2.4488,0.21265,-0.48853,0.91345,-3.43511,16.91603,7.46565,N3
2.4646,0.25220,-0.47974,0.90125,-7.55725,18.50382,9.67939,N3
2.4797,0.22302,-0.49756,0.90076,-8.01527,24.62595,7.08397,N3
2.5118,0.23108,-0.49353,0.91345,-8.41221,29.14504,2.51908,N3
2.5278,0.25854,-0.48291,0.88867,-10.32061,34.62595,0.38168,N3
2.5432,0.22998,-0.47510,0.86230,-10.96183,40.58015,2.53435,N3
2.5613,0.19507,-0.46289,0.84607,-10.80916,46.22901,3.92366,N3
2.5767,0.18701,-0.44739,0.83862,-9.67939,50.61069,2.50382,N3
2.5912,0.20813,-0.46997,0.79272,-9.23664,55.80153,0.67176,N3
2.6083,0.12561,-0.47754,0.81116,-5.63359,59.52672,2.48855,N3
2.6207,0.05371,-0.48877,0.82422,-4.19847,56.79389,3.34351,N3
2.7409,0.02417,-0.49084,0.79541,-2.83969,46.04580,3.16031,N3
2.8527,0.02820,-0.47998,0.79492,-0.90076,31.26718,2.62595,N3
