time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0845,0.15662,-0.51562,0.93396,-5.63359,55.98473,1.72519,N3
0.0971,0.08887,-0.48279,0.93750,-6.97710,44.88550,-2.41221,N3
0.1146,0.07349,-0.48071,0.89746,-8.94656,24.56489,-1.90840,N3
0.1321,0.11633,-0.49255,0.88391,-10.74809,5.43511,0.35115,N3
0.1504,0.18884,-0.50183,0.88745,-12.39695,-7.26718,2.13740,N3
0.1659,0.22864,-0.49622,0.84436,-13.17557,-13.05344,3.55725,N3
0.1786,0.24890,-0.48718,0.83203,-13.34351,-11.28244,2.09160,N3
0.1941,0.24475,-0.48181,0.80994,-12.45802,-6.65649,-0.25954,N3
0.3011,0.21643,-0.47327,0.80151,-10.70229,-3.66412,-1.74046,N3
0.4241,0.22717,-0.47656,0.75464,-10.04580,-3.63359,-2.91603,N3
0.4636,0.26318,-0.48364,0.73083,-9.26718,-3.80153,-2.45802,N3
0.4786,0.26599,-0.49304,0.70947,-7.70992,-1.25191,-1.51145,N3
0.4910,0.25928,-0.48547,0.70264,-5.46565,1.84733,-1.98473,N3
0.5029,0.22729,-0.46643,0.71191,-3.69466,3.78626,-3.40458,N3
0.5323,0.19629,-0.45715,0.72986,-2.22901,3.09924,-4.54962,N3
0.5479,0.20398,-0.45630,0.75977,-1.98473,-1.57252,-5.37405,N3
0.5622,0.25964,-0.46387,0.77673,-2.82443,-7.96947,-4.62595,N3
0.5756,0.36438,-0.47168,0.76379,-4.79389,-10.10687,-2.04580,N3
0.5893,0.33765,-0.52063,0.72559,-4.10687,0.21374,0.22901,N3
0.6031,0.27295,-0.52209,0.82141,-1.31298,14.80916,-1.40458,N3
0.6169,0.21802,-0.49280,0.91736,-0.99237,18.22901,-3.67939,N3
0.6329,0.21375,-0.47913,0.96167,-2.80916,11.28244,-2.44275,N3
0.6495,0.24622,-0.48975,0.95508,-4.93130,1.28244,0.85496,N3
0.7492,0.28125,-0.51025,0.92664,-6.51908,-5.70992,3.89313,N3
0.9017,0.28540,-0.53015,0.89246,-7.31298,-6.61069,5.16031,N3
0.9225,0.24890,-0.54126,0.87500,-6.79389,-4.04580,4.83969,N3
0.9391,0.24170,-0.54077,0.84521,-6.41221,-3.22137,3.58779,N3
0.9528,0.22180,-0.53577,0.81458,-5.43511,-4.03053,3.93893,N3
0.9667,0.21082,-0.52039,0.79224,-4.42748,-5.09924,4.54962,N3
0.9944,0.21436,-0.50574,0.75623,-3.05344,-6.00000,4.45802,N3
1.0090,0.23499,-0.51855,0.72827,-1.29771,-4.33588,3.43511,N3
1.0233,0.25562,-0.52625,0.72827,1.32824,0.27481,2.25954,N3
1.0380,0.26477,-0.51440,0.76892,4.01527,6.45802,1.55725,N3
1.0512,0.24817,-0.49890,0.82300,5.96947,12.51908,0.91603,N3
1.0647,0.23486,-0.47766,0.85449,6.62595,14.24428,0.70229,N3
1.0937,0.23108,-0.47363,0.86011,6.10687,12.29008,1.32824,N3
1.1063,0.24060,-0.47632,0.86365,5.38931,8.67176,2.53435,N3
1.2248,0.24634,-0.48096,0.87134,4.56489,7.08397,3.81679,N3
1.2521,0.30054,-0.49207,0.91138,2.16794,8.38168,5.26718,N3
1.4278,0.37598,-0.50146,0.94641,-1.35878,13.06870,8.09160,N3
1.4493,0.32397,-0.51270,0.92810,-3.54198,24.10687,12.56489,N3
1.4858,0.20837,-0.49463,0.89417,-4.83969,34.90076,12.01527,N3
1.5006,0.15564,-0.45959,0.86584,-6.10687,38.68702,6.04580,N3
1.5138,0.14917,-0.44275,0.84460,-7.55725,34.61069,2.64122,N3
1.5282,0.10559,-0.46338,0.81335,-7.80153,24.25954,4.70229,N3
1.5422,0.07092,-0.49097,0.82629,-6.61069,8.35114,6.29008,N3
1.5574,0.12292,-0.48584,0.82288,-6.22901,-10.85496,5.17557,N3
1.5717,0.18787,-0.48437,0.79028,-6.41221,-24.29008,4.04580,N3
1.5900,0.23096,-0.49036,0.77783,-5.08397,-27.83206,2.74809,N3
1.6068,0.26099,-0.48157,0.78259,-2.94656,-25.22137,0.97710,N3
1.6211,0.28845,-0.45349,0.80554,-1.89313,-20.12214,-1.31298,N3
1.6356,0.29395,-0.44897,0.81445,-1.81679,-13.19084,-3.60305,N3
1.7555,0.28906,-0.46069,0.84106,-0.88550,-7.22137,-5.51145,N3
1.7734,0.26038,-0.49866,0.84790,-1.02290,-3.67939,-6.97710,N3
1.9149,0.22241,-0.51208,0.85706,-0.06107,-3.89313,-7.66412,N3
1.9506,0.22473,-0.48083,0.87976,-0.29008,-9.92366,-8.18321,N3
1.9730,0.24109,-0.44983,0.86670,-1.43511,-17.93893,-6.90076,N3
1.9936,0.27881,-0.43970,0.88074,-3.46565,-22.12214,-5.57252,N3
2.0088,0.25403,-0.46655,0.88086,-4.65649,-22.45802,-5.00763,N3
2.0233,0.26086,-0.47559,0.84766,-4.94656,-22.59542,-6.51908,N3
2.0459,0.31799,-0.49670,0.81848,-4.82443,-22.07634,-8.38168,N3
2.0637,0.30066,-0.51477,0.82605,-2.41221,-18.38168,-7.60305,N3
2.0802,0.29602,-0.50793,0.85669,-0.68702,-13.58779,-7.22137,N3
2.0937,0.30896,-0.50220,0.89380,0.07634,-10.21374,-6.74809,N3
2.1074,0.31543,-0.48987,0.91577,-0.42748,-7.00763,-4.00000,N3
2.1212,0.28979,-0.50183,0.91858,-2.01527,-2.07634,-0.74809,N3
2.1342,0.25024,-0.52808,0.91113,-3.38931,1.87786,0.53435,N3
2.1491,0.26074,-0.53796,0.85486,-5.23664,-2.90076,3.72519,N3
2.1683,0.29407,-0.50159,0.86475,-5.08397,-5.72519,6.64122,N3
2.3303,0.31934,-0.45044,0.94800,-5.58779,-1.43511,8.33588,N3
2.3524,0.33484,-0.45129,0.96936,-9.17557,7.49618,7.54198,N3
2.4627,0.32568,-0.46497,0.99170,-11.55725,19.80153,5.32824,N3
2.5018,0.23486,-0.49451,0.98364,-14.09160,30.06107,2.87023,N3
2.5285,0.12976,-0.50232,0.96497,-16.64122,32.59542,-1.74046,N3
2.5623,0.09058,-0.50183,0.91040,-19.61832,22.00000,-6.85496,N3
2.5772,0.09802,-0.48206,0.87146,-20.44275,3.78626,-8.13740,N3
2.5910,0.14075,-0.47913,0.83923,-21.41985,-15.60305,-6.67176,N3
2.6045,0.20728,-0.49512,0.79236,-21.40458,-30.33588,-4.56489,N3
2.6182,0.24353,-0.51257,0.75732,-19.80153,-34.80916,-3.74046,N3
2.6325,0.27136,-0.49951,0.77185,-16.73282,-32.06107,-5.60305,N3
2.6463,0.32373,-0.47217,0.73230,-14.67176,-25.83206,-8.39695,N3
2.6606,0.36853,-0.46326,0.69775,-12.13740,-16.90076,-9.80153,N3
2.6783,0.36108,-0.43555,0.69556,-7.86260,-4.97710,-10.77863,N3
2.6935,0.32312,-0.40442,0.68188,-4.21374,7.61832,-14.18321,N3
2.7079,0.25781,-0.37585,0.68884,1.05344,15.74046,-19.46565,N3
2.7226,0.23718,-0.32312,0.71606,5.34351,15.84733,-25.51145,N3
2.8623,0.24622,-0.29871,0.72424,6.50382,8.82443,-28.70229,N3
2.8760,0.24121,-0.31909,0.76025,8.25954,0.61069,-28.39695,N3
2.8924,0.27100,-0.36206,0.78027,9.26718,-7.64885,-27.45038,N3
3.0231,0.32690,-0.40149,0.80396,9.32824,-15.40458,-25.52672,N3
3.0432,0.39087,-0.39758,0.80115,8.29008,-18.71756,-23.17557,N3
3.0748,0.45593,-0.39880,0.78711,5.95420,-14.41221,-20.91603,N3
3.0907,0.43579,-0.39417,0.78870,5.17557,-2.73282,-17.74046,N3
3.1060,0.34277,-0.38098,0.86902,3.81679,9.61832,-15.87786,N3
3.1191,0.25220,-0.37097,0.90613,-1.20611,17.12977,-15.26718,N3
3.1336,0.18604,-0.38940,0.90027,-7.09924,14.30534,-13.96947,N3
3.1483,0.18677,-0.41858,0.86475,-11.72519,4.48855,-11.19084,N3
3.1657,0.18713,-0.46069,0.81433,-15.05344,-7.26718,-5.63359,N3
3.1819,0.20520,-0.49585,0.79480,-16.21374,-19.25191,0.50382,N3
3.1967,0.28613,-0.53857,0.80127,-16.41221,-28.87023,6.44275,N3
3.2116,0.38049,-0.57605,0.82483,-15.09924,-33.93893,14.30534,N3
3.2253,0.43091,-0.62354,0.83887,-13.78626,-29.43511,22.12214,N3
3.2399,0.43958,-0.65686,0.86768,-11.41985,-16.61069,26.29008,N3
3.2540,0.41785,-0.66418,0.87573,-9.40458,0.07634,26.19847,N3
3.2684,0.35547,-0.64246,0.89368,-8.70229,16.35114,23.95420,N3
3.3824,0.27710,-0.60608,0.93030,-9.12977,27.72519,20.24427,N3
3.5337,0.21826,-0.58057,0.95447,-10.82443,31.26718,16.58015,N3
3.5823,0.18665,-0.57495,0.96387,-13.19084,25.67939,14.30534,N3
3.6158,0.20483,-0.60303,0.92700,-14.65649,15.69466,13.60305,N3
3.6333,0.25439,-0.62341,0.93652,-14.25954,8.38168,14.06107,N3
3.6474,0.28015,-0.61426,0.94592,-13.60305,8.44275,14.35114,N3
3.6695,0.28198,-0.58496,0.94580,-11.67939,12.83969,12.99237,N3
3.6910,0.26929,-0.53918,0.94434,-9.03817,18.01527,9.90840,N3
3.7052,0.23926,-0.50281,0.93469,-8.04580,22.01527,6.67176,N3
3.7201,0.21313,-0.48376,0.92114,-8.36641,21.69466,4.13740,N3
3.7345,0.19910,-0.48926,0.88477,-9.14504,15.90840,2.42748,N3
3.7483,0.19495,-0.49841,0.84839,-9.06870,6.99237,1.26718,N3
3.7638,0.24634,-0.48914,0.79639,-9.23664,-2.68702,-0.96183,N3
3.7807,0.32410,-0.49109,0.77869,-8.42748,-10.03053,-2.70229,N3
3.7966,0.37317,-0.49622,0.71326,-5.58779,-13.05344,-3.05344,N3
3.8118,0.39880,-0.48682,0.67273,-2.74809,-11.06870,-4.87023,N3
3.9043,0.42859,-0.47839,0.60376,-1.38931,-5.80153,-7.31298,N3
3.9239,0.41235,-0.44812,0.64209,2.44275,2.00000,-8.68702,N3
4.0305,0.37866,-0.43225,0.63525,4.12214,8.09160,-10.45802,N3
4.0781,0.25952,-0.42590,0.69666,7.45038,15.58779,-11.52672,N3
