time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2670,0.07947,-0.77222,0.71753,-5.16031,-17.29771,2.59542,N3
0.3224,0.08643,-0.77490,0.67957,-6.12214,-12.68702,7.16031,N3
0.3375,0.08740,-0.77209,0.64893,-6.27481,-7.16031,5.96947,N3
0.3516,0.09570,-0.78064,0.61230,-5.60305,-3.67939,5.54198,N3
0.3670,0.07312,-0.78577,0.59595,-3.11450,-1.69466,6.36641,N3
0.3822,0.05090,-0.76367,0.57288,0.74809,-1.75573,5.66412,N3
0.3998,0.08398,-0.74036,0.55945,3.35878,0.64122,4.27481,N3
0.4114,0.11035,-0.72913,0.58960,4.51908,7.78626,4.19847,N3
0.4248,0.08777,-0.73108,0.64368,5.86260,18.47328,4.96183,N3
0.4368,0.03064,-0.73364,0.71863,6.47328,29.00763,4.22901,N3
0.4501,-0.01135,-0.73254,0.77747,5.17557,33.90840,2.50382,N3
0.4684,-0.04456,-0.72302,0.82434,2.53435,31.95420,1.23664,N3
0.4859,-0.05530,-0.70508,0.82300,-1.31298,24.10687,0.24427,N3
0.5025,-0.04907,-0.68359,0.80872,-4.97710,15.23664,-0.74809,N3
0.6345,-0.01099,-0.67700,0.78503,-8.65649,8.21374,-1.11450,N3
0.7700,-0.03516,-0.70215,0.77173,-10.62595,2.99237,0.01527,N3
0.7918,-0.05933,-0.72559,0.74780,-11.08397,-3.28244,-0.04580,N3
0.8059,-0.06335,-0.74451,0.71753,-11.00763,-11.64886,-1.45038,N3
0.8289,-0.06909,-0.76501,0.68384,-10.15267,-21.67939,-2.12214,N3
0.8467,-0.08789,-0.77600,0.63696,-7.58779,-34.70229,-2.47328,N3
0.8600,-0.03271,-0.73047,0.63611,-5.37405,-46.39695,-3.77099,N3
0.8733,0.13928,-0.68713,0.49902,-8.50382,-55.64885,-4.10687,N3
0.8868,0.22705,-0.69031,0.47107,-2.25954,-54.51908,-1.84733,N3
0.9005,0.49951,-0.73645,0.59167,-2.83969,-36.74809,2.33588,N3
0.9149,0.47253,-0.78430,0.67651,-3.12977,-12.01527,15.92366,N3
0.9279,0.22620,-0.75867,0.70740,-1.12977,22.12214,18.56489,N3
0.9439,0.13562,-0.71265,0.68530,-1.19084,43.61832,5.20611,N3
0.9601,0.08008,-0.69202,0.68286,-1.11450,46.82443,-1.26718,N3
1.1076,0.01221,-0.69568,0.69116,-3.09924,38.77863,3.19084,N3
1.2498,0.01489,-0.72290,0.62805,-4.79389,23.00763,9.66412,N3
1.2755,0.01477,-0.75391,0.59021,-3.80153,12.64122,13.31298,N3
1.2953,0.00647,-0.75256,0.59961,-0.91603,8.41221,12.80916,N3
1.3101,-0.02307,-0.72827,0.63196,2.44275,4.65649,10.22901,N3
1.3336,-0.02832,-0.70605,0.62341,3.31298,0.44275,8.25954,N3
1.3510,-0.07800,-0.69348,0.64478,5.78626,-2.44275,7.34351,N3
1.3648,-0.07483,-0.70032,0.66833,7.41985,-5.86260,3.87786,N3
1.3789,-0.03638,-0.70117,0.68237,8.19847,-10.36641,1.05344,N3
1.3933,-0.00952,-0.65564,0.71619,7.57252,-12.73282,0.21374,N3
1.4079,0.11560,-0.61536,0.68652,4.74809,-11.02290,-0.38168,N3
1.4224,0.17468,-0.62317,0.76514,2.41221,-3.12977,0.51908,N3
1.4367,0.11755,-0.70276,0.79797,0.73282,11.19084,2.73282,N3
1.4595,0.00891,-0.76953,0.82581,-0.65649,22.68702,1.23664,N3
1.5788,-0.05237,-0.76208,0.82629,-3.75573,24.91603,-3.51145,N3
1.7352,-0.03186,-0.71411,0.81958,-8.03053,16.16794,-4.96183,N3
1.7626,0.04126,-0.68250,0.79626,-11.40458,5.26718,-1.37405,N3
1.7789,0.06567,-0.71240,0.74487,-12.96183,-0.01527,4.13740,N3
1.8084,-0.02368,-0.77161,0.69592,-10.32061,2.99237,6.07634,N3
1.8250,-0.08423,-0.74292,0.71179,-5.17557,3.51145,2.42748,N3
1.8430,0.05981,-0.67993,0.63867,-6.27481,-2.90076,-0.65649,N3
1.8595,0.16101,-0.67078,0.64905,-6.67176,-4.41221,3.96947,N3
1.8785,0.32068,-0.73242,0.61609,-8.56489,12.88550,9.75572,N3
1.8901,0.18835,-0.81177,0.66736,-5.03817,48.59542,13.80153,N3
1.9046,-0.05396,-0.80798,0.73975,-0.27481,81.45038,5.81679,N3
1.9167,-0.17932,-0.75513,0.77136,1.05344,91.09924,-7.58779,N3
1.9300,-0.21179,-0.69043,0.80383,-1.32824,79.25191,-12.53435,N3
2.0408,-0.21033,-0.65405,0.80383,-5.55725,55.92366,-8.07634,N3
2.1691,-0.19910,-0.67065,0.76318,-8.91603,31.09924,-2.27481,N3
2.2409,-0.18762,-0.71448,0.72852,-9.48092,11.00763,-0.91603,N3
2.2559,-0.16162,-0.71143,0.69226,-8.68702,-4.50382,-4.00000,N3
2.2727,-0.09875,-0.68225,0.66919,-8.48855,-16.36641,-7.51145,N3
2.3030,-0.03406,-0.66785,0.65906,-8.87023,-24.35114,-7.14504,N3
2.3175,0.00623,-0.68213,0.65344,-7.74046,-27.35878,-4.22901,N3
2.3320,0.03638,-0.70081,0.64001,-4.35115,-26.67175,-2.93130,N3
2.3470,0.05103,-0.69409,0.62439,-0.45802,-25.03817,-3.61832,N3
2.3619,0.06250,-0.70422,0.54468,2.01527,-22.25954,-4.97710,N3
2.3859,0.07593,-0.66467,0.53442,7.08397,-21.43511,-5.86260,N3
2.4012,0.11145,-0.60706,0.66943,7.37405,-20.54962,-5.35878,N3
2.4145,0.19458,-0.61499,0.68066,4.25954,-14.35114,-2.00000,N3
2.5330,0.16833,-0.63599,0.68469,3.57252,-2.85496,1.60305,N3
2.7001,0.07202,-0.68994,0.66211,4.42748,14.00000,-0.51908,N3
2.7297,-0.02637,-0.72742,0.65833,6.74809,21.22137,-4.93130,N3
2.7426,-0.04700,-0.69519,0.66528,7.32824,11.29771,-6.61069,N3
2.7573,0.00403,-0.63208,0.65588,6.64122,-8.53435,-3.32824,N3
2.7718,0.09216,-0.58545,0.67920,5.41985,-22.00000,1.93893,N3
2.8009,0.15161,-0.59595,0.70483,5.20611,-23.55725,6.10687,N3
2.8132,0.08252,-0.63403,0.70154,7.48092,-12.10687,6.41221,N3
2.8271,-0.06677,-0.66113,0.67798,9.11450,1.58779,-0.39695,N3
2.8572,-0.14136,-0.66492,0.66431,10.00000,5.06870,-8.83969,N3
2.8704,-0.17444,-0.65991,0.66321,10.44275,-2.61069,-11.89313,N3
2.8839,-0.17053,-0.67102,0.66016,11.38931,-13.26718,-10.38168,N3
2.8988,-0.14563,-0.69153,0.68262,14.03053,-23.69466,-8.62595,N3
3.0184,-0.07397,-0.71777,0.67383,16.39695,-29.86259,-8.85496,N3
3.1854,-0.06995,-0.73145,0.68628,20.73282,-33.17557,-9.63359,N3
3.2048,-0.12549,-0.70740,0.79626,25.05343,-35.05344,-12.25954,N3
3.2221,-0.00696,-0.63965,0.84167,23.61832,-44.09160,-15.03817,N3
3.2363,0.16760,-0.54370,0.91711,18.99237,-56.16794,-11.49618,N3
3.2687,0.48767,-0.54773,0.89844,5.11450,-46.83969,-5.22137,N3
3.2829,0.58936,-0.62183,0.90466,0.56489,-10.36641,2.51908,N3
3.2956,0.40222,-0.68652,0.98413,2.48855,47.66412,1.75573,N3
3.3089,0.14648,-0.69812,1.01733,2.22901,89.57252,-8.53435,N3
3.3221,-0.04480,-0.65857,1.03027,-0.87023,98.62595,-17.02290,N3
3.3379,-0.14795,-0.61182,0.98425,-5.66412,81.49619,-16.45802,N3
3.3539,-0.14587,-0.59460,0.88269,-10.38168,52.22901,-9.57252,N3
3.3722,-0.08032,-0.63086,0.81372,-13.77099,25.29771,-1.75573,N3
3.5247,-0.01196,-0.68054,0.77527,-15.43511,12.68702,3.75573,N3
3.6908,0.03601,-0.70642,0.75610,-15.26718,13.80153,3.75573,N3
3.7065,0.07898,-0.72449,0.70813,-13.96947,21.90840,-0.06107,N3
3.7211,0.00684,-0.72668,0.69067,-10.03053,30.21374,-2.77863,N3
3.7384,-0.07141,-0.67371,0.75269,-6.45802,30.39695,-4.12214,N3
3.7589,-0.08911,-0.57886,0.73120,-6.53435,-10.18321,1.05344,N3
3.7713,-0.05994,-0.56616,0.71143,-6.62595,-29.86259,3.60305,N3
3.7853,0.08472,-0.58655,0.68396,-8.09160,-44.64122,5.43511,N3
3.8001,0.19177,-0.62854,0.64929,-8.70229,-48.42748,10.32061,N3
3.8151,0.24426,-0.61902,0.68030,-8.82443,-38.01527,14.53435,N3
3.8331,0.28235,-0.65051,0.60889,-10.30534,-16.73282,14.35114,N3
3.8491,0.20300,-0.64819,0.67834,-7.77099,13.46565,12.80916,N3
3.8626,0.07471,-0.66052,0.76941,-9.16031,40.85496,9.31298,N3
3.8837,-0.03027,-0.67798,0.77368,-10.62595,52.97710,6.62595,N3
3.9992,-0.10608,-0.65637,0.81213,-12.00000,48.65649,5.55725,N3
4.1232,-0.10645,-0.62415,0.80762,-15.57252,31.51145,7.02290,N3
