time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3622,-0.05103,-0.50659,0.82874,-3.75573,-7.74046,2.19847,N3
0.3773,-0.02185,-0.52734,0.88672,-4.96183,4.65649,0.39695,N3
0.3916,-0.03516,-0.53320,0.93225,-6.58015,17.19084,-0.77863,N3
0.4104,-0.09277,-0.55164,0.88684,-7.23664,23.81679,-2.83969,N3
0.4263,-0.14941,-0.54346,0.86902,-6.16794,22.19847,-6.94656,N3
0.4481,-0.12622,-0.51282,0.85803,-6.97710,13.12977,-8.74809,N3
0.4681,-0.07690,-0.48511,0.83972,-8.36641,-0.67176,-5.80153,N3
0.4833,-0.05151,-0.47754,0.82410,-8.35114,-9.77099,-1.08397,N3
0.4987,-0.02881,-0.48535,0.81653,-8.47328,-11.55725,0.76336,N3
0.5148,0.00476,-0.49573,0.82129,-8.22901,-7.12977,1.34351,N3
0.5362,-0.00061,-0.50037,0.82251,-7.51145,0.71756,2.29008,N3
0.6627,-0.03711,-0.50684,0.82214,-6.56489,9.67939,2.93130,N3
0.8427,-0.08801,-0.50403,0.81934,-5.22137,16.74809,2.74809,N3
0.8679,-0.11768,-0.50452,0.82068,-4.80916,20.97710,2.04580,N3
0.8829,-0.13293,-0.49207,0.82727,-4.71756,22.45802,1.37405,N3
0.9011,-0.15015,-0.47729,0.82764,-4.73282,22.58015,0.48855,N3
0.9165,-0.17200,-0.48596,0.82910,-4.77863,23.69466,-0.36641,N3
0.9324,-0.19202,-0.49280,0.83362,-4.87023,21.45038,-1.38931,N3
0.9478,-0.20801,-0.47656,0.82422,-4.24427,16.32061,-2.88550,N3
0.9626,-0.17139,-0.50671,0.80847,-5.26718,12.87023,-4.13740,N3
0.9770,-0.16968,-0.49463,0.87549,-5.00763,5.95420,-3.29771,N3
0.9906,-0.16479,-0.49414,0.86377,-6.47328,2.16794,-3.35878,N3
1.0053,-0.17651,-0.49158,0.85449,-6.48855,0.21374,-3.32824,N3
1.0228,-0.13550,-0.48560,0.84424,-7.20611,-3.26718,-4.27481,N3
1.1049,-0.09937,-0.48657,0.81787,-7.70992,-5.45038,-2.67176,N3
1.1295,-0.09656,-0.50159,0.79724,-6.79389,-4.35115,-0.76336,N3
1.3098,-0.10168,-0.51196,0.79956,-5.29771,-0.38168,-1.48092,N3
1.3276,-0.10962,-0.51660,0.80066,-4.03053,2.93130,-2.47328,N3
1.3414,-0.12842,-0.51709,0.80713,-2.70229,3.83206,-2.51908,N3
1.3662,-0.15149,-0.52966,0.79199,-1.63359,1.75573,-2.62595,N3
1.3817,-0.16370,-0.51758,0.80200,-0.68702,-1.83206,-2.94656,N3
1.3966,-0.14502,-0.51575,0.81006,-1.20611,-7.20611,-3.64885,N3
1.4107,-0.13989,-0.51318,0.82959,-0.71756,-13.41985,-3.19084,N3
1.4260,-0.11182,-0.51489,0.82471,-1.19084,-19.14504,-2.74809,N3
1.4414,-0.10815,-0.52417,0.82458,-0.74809,-24.38168,-1.90840,N3
1.4572,-0.10266,-0.53381,0.84570,-0.54962,-29.09924,-1.31298,N3
1.4748,-0.10181,-0.54602,0.86230,-0.32061,-34.50382,-0.41221,N3
1.4897,-0.06665,-0.54724,0.88965,-1.11450,-38.16794,1.03817,N3
1.6155,0.04138,-0.54773,0.87231,-4.85496,-31.41985,5.11450,N3
1.7181,0.05530,-0.54834,0.86218,-4.68702,-18.45802,5.41985,N3
1.7919,0.04443,-0.53943,0.85608,-4.03053,-3.08397,4.24427,N3
1.8054,-0.01648,-0.53455,0.86365,-3.61832,11.74046,2.71756,N3
1.8180,-0.07800,-0.51624,0.88208,-3.74046,20.83969,1.25191,N3
1.8446,-0.12219,-0.49573,0.88745,-4.47328,21.86259,0.03053,N3
1.8591,-0.14185,-0.48694,0.87891,-5.84733,16.53435,-0.01527,N3
1.8745,-0.15186,-0.49146,0.87000,-6.94656,8.27481,1.03817,N3
1.8885,-0.15271,-0.49304,0.86877,-7.45038,-0.16794,1.20611,N3
1.9027,-0.12988,-0.48914,0.84729,-7.87786,-7.19084,0.44275,N3
1.9181,-0.07471,-0.47839,0.84985,-8.42748,-10.35114,1.25191,N3
1.9327,-0.01611,-0.49060,0.85876,-9.09924,-8.90076,3.78626,N3
