time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3046,0.17114,-0.66846,0.79468,-8.62595,7.12977,-7.23664,N3
0.3193,0.18311,-0.69556,0.78674,-8.94656,0.36641,-3.64885,N3
0.3326,0.16577,-0.70251,0.78259,-6.41221,-3.70992,-2.85496,N3
0.3470,0.20093,-0.69690,0.72363,-4.27481,-8.18321,-3.70992,N3
0.3620,0.28687,-0.69922,0.68652,-2.64122,-9.14504,-2.48855,N3
0.3783,0.32239,-0.71094,0.69702,-1.80153,-1.03817,0.64122,N3
0.3943,0.26282,-0.67603,0.77515,-0.76336,10.74809,3.58779,N3
0.4101,0.22424,-0.66675,0.80078,-2.96183,18.22901,1.80153,N3
0.4281,0.18909,-0.66699,0.79810,-4.41221,24.00000,-0.30534,N3
0.4465,0.10010,-0.66284,0.80322,-5.92366,25.63359,-1.89313,N3
0.4622,0.04553,-0.65637,0.78699,-7.38931,18.09160,-4.50382,N3
0.4784,0.05054,-0.64685,0.75024,-9.03817,4.74809,-6.22901,N3
0.5664,0.10046,-0.64380,0.72241,-9.81679,-6.70229,-5.95420,N3
0.7111,0.14612,-0.65601,0.68994,-9.43511,-13.03817,-4.61069,N3
0.7374,0.18213,-0.66956,0.68005,-7.45038,-14.00000,-4.33588,N3
0.7551,0.21228,-0.66602,0.68091,-5.55725,-9.20611,-4.44275,N3
0.7687,0.21387,-0.65930,0.68420,-3.96947,-2.97710,-4.47328,N3
0.7970,0.18213,-0.64258,0.68860,-1.72519,2.18321,-6.01527,N3
0.8115,0.15088,-0.62573,0.70081,-1.16031,5.38931,-9.38931,N3
0.8271,0.20959,-0.61890,0.69775,-0.91603,5.46565,-11.40458,N3
0.8410,0.19104,-0.61963,0.75452,-1.81679,5.25191,-9.41985,N3
0.8536,0.16370,-0.63879,0.76978,-3.17557,5.26718,-7.83206,N3
0.8685,0.18762,-0.65247,0.77332,-4.06107,0.91603,-8.19847,N3
0.8812,0.21484,-0.66357,0.76111,-4.54962,-5.00763,-6.56489,N3
0.8985,0.21155,-0.66589,0.73694,-4.18321,-9.98473,-4.25954,N3
0.9149,0.23145,-0.66016,0.72009,-3.25191,-13.46565,-3.69466,N3
1.0682,0.24695,-0.64404,0.71423,-2.70229,-14.61069,-2.91603,N3
1.2428,0.26355,-0.64014,0.71582,-2.39695,-12.44275,-1.72519,N3
1.2587,0.29028,-0.64624,0.72888,-2.07634,-8.22901,-0.50382,N3
1.2830,0.29468,-0.66772,0.72192,-1.80153,-1.77099,1.08397,N3
1.3015,0.24255,-0.68335,0.74829,-0.80916,7.38931,1.87786,N3
1.3146,0.22205,-0.69092,0.74707,-1.19084,14.27481,0.48855,N3
1.3346,0.17529,-0.68604,0.79431,-0.35115,17.02290,-0.32061,N3
1.3496,0.14551,-0.68054,0.78906,-1.64885,13.64886,-0.88550,N3
1.3643,0.12073,-0.68115,0.76587,-1.51145,5.81679,-0.56489,N3
1.3801,0.11316,-0.67187,0.75891,-0.54962,-5.28244,-0.58015,N3
1.3957,0.22375,-0.63940,0.77087,-3.38931,-12.45802,-1.08397,N3
1.4198,0.37268,-0.64502,0.69006,-8.13740,-6.97710,0.88550,N3
1.5348,0.29504,-0.70679,0.67542,-6.61069,20.73282,3.28244,N3
1.6779,0.16016,-0.74866,0.70203,-1.61832,49.31298,-0.56489,N3
1.7307,0.09290,-0.73645,0.72070,1.37405,59.52672,-5.84733,N3
1.7452,0.03418,-0.68640,0.73157,2.70229,52.61069,-7.08397,N3
1.7625,0.02979,-0.65332,0.71863,3.25191,36.99237,-6.76336,N3
1.7761,0.01917,-0.64636,0.73901,4.12214,20.74809,-5.45038,N3
1.8067,0.02966,-0.63171,0.74878,3.64885,6.47328,-5.46565,N3
1.8197,0.09961,-0.59412,0.73914,2.94656,-5.41985,-8.12214,N3
1.8330,0.13098,-0.56909,0.76440,3.32824,-12.38168,-9.77099,N3
1.8543,0.19751,-0.56482,0.72583,1.87786,-17.66412,-9.77099,N3
1.8716,0.22778,-0.57812,0.67810,2.47328,-16.35114,-8.30534,N3
1.8848,0.26257,-0.58801,0.74084,2.51908,-10.00000,-7.80153,N3
1.8985,0.29065,-0.61011,0.73901,2.00000,-4.15267,-6.10687,N3
1.9109,0.24927,-0.62170,0.76575,3.29771,4.27481,-4.96183,N3
2.0708,0.20215,-0.62170,0.77283,4.73282,10.48855,-6.25954,N3
2.2381,0.15417,-0.61768,0.77429,5.48092,9.72519,-7.75573,N3
2.2750,0.12048,-0.61816,0.77673,4.70229,6.30534,-8.35114,N3
2.2894,0.13770,-0.61450,0.77563,3.57252,0.39695,-7.70992,N3
2.3051,0.14954,-0.61987,0.80396,2.06107,-3.93893,-6.71756,N3
2.3384,0.14404,-0.63525,0.81763,1.22137,-7.29771,-7.08397,N3
2.3516,0.18164,-0.63306,0.81213,0.58015,-11.77099,-8.77863,N3
2.3648,0.22632,-0.62085,0.80908,-1.58779,-13.46565,-9.11450,N3
2.3790,0.21631,-0.61255,0.81702,-3.20611,-11.34351,-8.88550,N3
2.3929,0.16187,-0.61401,0.82373,-3.43511,-9.90840,-9.60305,N3
2.4075,0.12537,-0.60217,0.80286,-2.58015,-15.29771,-10.16794,N3
2.4244,0.18091,-0.58179,0.79773,-3.70992,-24.83969,-9.08397,N3
2.4422,0.25122,-0.59082,0.73889,-5.75573,-30.00000,-5.02290,N3
2.4595,0.30603,-0.60937,0.72217,-4.21374,-25.41985,-1.03817,N3
2.5627,0.46936,-0.63892,0.73328,-5.48092,-14.90076,0.21374,N3
2.6946,0.43347,-0.64282,0.81006,-3.60305,6.51908,5.72519,N3
2.7124,0.27112,-0.64893,0.84399,-2.76336,29.03817,5.40458,N3
2.7268,0.17932,-0.65247,0.85608,-1.89313,38.79389,-1.75573,N3
2.7467,0.18372,-0.63342,0.82935,-3.20611,36.25954,-4.33588,N3
2.7669,0.17798,-0.63330,0.79871,-5.72519,28.88550,0.48855,N3
2.7837,0.14832,-0.63660,0.76575,-6.64122,23.22137,5.03817,N3
2.7969,0.14648,-0.64490,0.76099,-6.94656,19.46565,4.09160,N3
2.8115,0.20740,-0.63562,0.71350,-4.38168,17.03817,-0.87023,N3
2.8264,0.19995,-0.61658,0.72900,-1.92366,17.83206,0.07634,N3
2.8389,0.14734,-0.62427,0.72864,0.53435,16.50382,0.83969,N3
2.8561,0.11755,-0.60791,0.74207,3.51145,12.10687,-0.83969,N3
2.8706,0.10754,-0.57056,0.70374,2.70229,8.45802,-4.10687,N3
2.8836,0.16064,-0.52832,0.69727,4.07634,7.29771,-7.08397,N3
3.0015,0.20435,-0.52734,0.74817,2.50382,2.83969,-6.94656,N3
3.1946,0.20276,-0.55762,0.74902,2.59542,0.83969,-3.00763,N3
3.2140,0.25842,-0.57129,0.74573,-0.24427,1.38931,-2.53435,N3
3.2304,0.31323,-0.58276,0.75964,-2.67176,8.73282,-2.25954,N3
3.2609,0.28076,-0.62183,0.76575,-4.00000,19.57252,-0.62595,N3
3.2751,0.21655,-0.64246,0.78333,-3.78626,28.96183,-0.74809,N3
3.2938,0.19238,-0.62634,0.76013,-4.04580,31.37405,-0.91603,N3
3.3066,0.17114,-0.59167,0.80774,-4.54962,29.74046,1.35878,N3
3.3207,0.14771,-0.58984,0.81006,-5.49618,26.94657,4.51908,N3
3.3347,0.13977,-0.60986,0.75720,-4.80916,26.61069,5.49618,N3
3.3473,0.11353,-0.61670,0.76538,-2.27481,26.21374,5.05344,N3
