time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0892,0.03821,-0.57007,0.84387,-15.11450,-10.99237,1.66412,N3
0.1842,0.03589,-0.56384,0.88855,-13.80153,-3.52672,-1.55725,N3
0.3352,0.02820,-0.53601,0.90149,-14.38168,3.02290,-4.00000,N3
0.3607,-0.01233,-0.52795,0.86438,-14.07634,5.25191,-2.82443,N3
0.3756,-0.03015,-0.55420,0.82544,-12.74809,4.56489,-1.69466,N3
0.3983,-0.02539,-0.56543,0.79407,-10.99237,-1.03817,-0.65649,N3
0.4139,-0.02502,-0.54968,0.77820,-9.55725,-6.15267,-0.22901,N3
0.4276,0.01636,-0.53711,0.76001,-8.93130,-6.41221,-0.87023,N3
0.4399,0.01819,-0.53918,0.75745,-7.61832,-2.97710,-0.59542,N3
0.4527,0.00757,-0.53699,0.74292,-6.29008,1.25191,0.04580,N3
0.4666,-0.01147,-0.55420,0.75720,-4.97710,3.26718,-0.10687,N3
0.4832,-0.01746,-0.55261,0.75500,-3.37405,2.50382,-0.50382,N3
0.5014,-0.01880,-0.54639,0.75757,-2.09160,0.24427,-0.58015,N3
0.5216,-0.01123,-0.54675,0.76404,-1.29771,-1.14504,0.13740,N3
0.5365,-0.01392,-0.54639,0.76428,-0.39695,-1.75573,0.85496,N3
0.6292,-0.02576,-0.54272,0.77563,0.83969,-1.14504,0.76336,N3
0.7549,-0.05530,-0.53162,0.77356,1.87786,-1.05344,-0.04580,N3
0.7707,-0.06531,-0.53052,0.77161,2.42748,-2.80916,-1.32824,N3
0.7850,-0.02893,-0.53357,0.76831,2.87023,-7.72519,-1.95420,N3
0.7988,0.01855,-0.53992,0.75110,3.31298,-11.14504,-1.05344,N3
0.8213,0.05908,-0.54065,0.75171,4.09160,-10.25954,0.54962,N3
0.8374,0.09998,-0.55640,0.74390,4.15267,-4.74809,1.34351,N3
0.8511,0.14307,-0.55859,0.80933,3.83206,7.22137,1.52672,N3
0.8636,0.12976,-0.54980,0.86743,3.38931,27.32825,2.27481,N3
0.8785,0.03650,-0.54919,0.90796,2.83969,46.88550,1.35878,N3
0.8927,-0.04724,-0.53589,0.94214,1.37405,55.40458,-2.04580,N3
0.9074,-0.10046,-0.52551,0.95532,-1.12977,50.00000,-4.06107,N3
0.9217,-0.12061,-0.51428,0.95508,-4.10687,35.63359,-2.88550,N3
0.9390,-0.11047,-0.51855,0.92603,-7.64885,17.78626,-0.38168,N3
1.0809,-0.07581,-0.53430,0.90100,-9.32824,1.26718,2.16794,N3
1.2729,-0.03430,-0.55591,0.86597,-9.89313,-9.67939,3.95420,N3
1.3015,0.00452,-0.56934,0.83203,-9.38931,-13.72519,4.53435,N3
1.3197,0.03589,-0.56665,0.81396,-7.67939,-12.45802,4.22901,N3
1.3331,0.07178,-0.54041,0.81836,-6.21374,-7.03817,3.92366,N3
1.3467,0.07434,-0.53589,0.81299,-5.08397,2.27481,4.58015,N3
1.3654,0.02783,-0.54932,0.80786,-3.64885,13.48092,5.25191,N3
1.3877,-0.01025,-0.54626,0.80139,-1.95420,21.74046,4.91603,N3
1.4018,-0.02917,-0.54553,0.78979,-0.85496,26.59542,4.42748,N3
1.4159,-0.05249,-0.53027,0.77307,0.30534,32.19847,4.10687,N3
1.4285,-0.05396,-0.52783,0.80762,1.89313,35.49618,3.20611,N3
1.4425,-0.08142,-0.50427,0.88000,2.58015,32.30534,3.26718,N3
1.4575,-0.13440,-0.49878,0.88135,0.67176,29.31298,3.63359,N3
1.4730,-0.16467,-0.49207,0.90955,-1.70992,22.51908,2.70229,N3
1.4917,-0.14478,-0.49182,0.90173,-7.95420,4.45802,1.80153,N3
