time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0976,0.08289,-0.57556,0.80969,-13.40458,-34.91603,6.83969,N3
0.1213,0.13989,-0.56311,0.78613,-12.56489,-32.01527,7.16031,N3
0.1422,0.17285,-0.55847,0.78345,-11.70992,-24.32061,8.71756,N3
0.1657,0.17444,-0.56177,0.78796,-10.53435,-13.95420,10.18321,N3
0.2747,0.15503,-0.56360,0.81067,-9.48092,-3.51145,10.62595,N3
0.4337,0.14111,-0.56299,0.82959,-8.99237,5.89313,11.02290,N3
0.4471,0.12927,-0.55859,0.83435,-9.19084,13.74046,11.92366,N3
0.4628,0.08044,-0.56970,0.85718,-8.93130,20.16794,13.58779,N3
0.4749,0.08386,-0.58789,0.84082,-11.20611,24.15267,14.00000,N3
0.4966,0.07312,-0.63989,0.84570,-11.31298,29.72519,14.80916,N3
0.5146,0.03979,-0.65332,0.88745,-11.63359,37.29771,14.33588,N3
0.5277,0.02673,-0.62598,0.89307,-13.25191,40.44275,12.21374,N3
0.5412,0.02502,-0.59180,0.90967,-15.41985,41.54198,10.09160,N3
0.5544,-0.01428,-0.59546,0.88062,-16.13741,40.07634,9.29771,N3
0.5671,-0.04626,-0.61255,0.81177,-15.25191,36.61069,7.16031,N3
0.5802,-0.04944,-0.63147,0.80042,-14.45802,34.13741,4.07634,N3
0.5937,-0.05029,-0.63623,0.78223,-14.06107,31.72519,3.55725,N3
0.6071,-0.05725,-0.63318,0.76208,-12.45802,27.75573,4.83969,N3
0.6204,-0.05261,-0.63745,0.74561,-10.44275,24.15267,5.00763,N3
0.7219,-0.04163,-0.63745,0.71838,-7.93893,22.96183,4.32061,N3
0.9111,-0.03845,-0.62939,0.71448,-4.80916,23.08397,2.80916,N3
0.9285,-0.03040,-0.62561,0.68945,-1.57252,24.38168,0.48855,N3
0.9425,-0.03699,-0.58594,0.69861,1.78626,27.29771,-2.68702,N3
0.9574,-0.06885,-0.52600,0.74377,4.27481,32.33588,-6.62595,N3
0.9878,-0.04150,-0.53064,0.71204,4.47328,37.66412,-9.78626,N3
1.0039,-0.10986,-0.56921,0.78979,7.55725,37.51145,-9.11450,N3
1.0179,-0.18396,-0.57581,0.80920,7.08397,32.79389,-9.25191,N3
1.0329,-0.18396,-0.55139,0.86975,6.22901,21.54198,-11.25191,N3
1.0635,-0.14343,-0.51746,0.95398,4.90076,3.20611,-12.16794,N3
1.0792,-0.11475,-0.51172,0.98145,2.96183,-14.90076,-10.15267,N3
1.0934,-0.05640,-0.53796,1.00281,1.22137,-29.43511,-10.03053,N3
1.1077,0.02869,-0.54687,1.01099,-1.03817,-36.22901,-11.63359,N3
1.2307,0.07935,-0.56421,0.99561,-3.93893,-34.96183,-11.43511,N3
1.3603,0.09290,-0.58313,0.95227,-5.93893,-28.27481,-10.38168,N3
1.3735,0.05872,-0.59570,0.89795,-5.86260,-20.35114,-9.89313,N3
1.3882,0.01270,-0.59009,0.86206,-4.61069,-12.94656,-10.48855,N3
1.4161,0.01270,-0.56824,0.80701,-4.18321,-8.10687,-11.12977,N3
1.4319,0.02246,-0.55786,0.78418,-3.57252,-5.31298,-9.46565,N3
1.4479,0.04712,-0.55396,0.77588,-3.03817,-3.19084,-6.21374,N3
1.4743,0.03821,-0.55603,0.76758,-1.70992,0.38168,-2.65649,N3
1.4906,-0.00269,-0.54480,0.77515,-0.73282,6.74809,-1.02290,N3
1.5066,-0.00684,-0.52917,0.78235,0.10687,10.76336,-2.03053,N3
1.5235,-0.01135,-0.52405,0.77686,-0.87023,13.46565,-1.45038,N3
1.5420,-0.07349,-0.53088,0.76929,-1.70992,16.58015,0.82443,N3
1.6456,-0.11609,-0.54480,0.74500,-2.21374,17.58779,-0.09160,N3
1.7693,-0.08850,-0.53760,0.74854,-1.98473,14.01527,-3.14504,N3
1.7987,-0.04407,-0.52209,0.75696,-2.56489,8.74809,-3.48092,N3
1.8183,-0.02002,-0.50964,0.76196,-3.66412,3.45038,-1.19084,N3
1.8348,-0.01770,-0.50610,0.76379,-4.39695,-0.07634,-0.06107,N3
1.8739,0.00110,-0.51257,0.78577,-4.83969,-2.64122,-0.25954,N3
