time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1642,0.03406,-0.48706,0.83557,-8.82443,41.84733,6.39695,N3
0.1778,0.01099,-0.48987,0.81250,-7.17557,36.06107,6.91603,N3
0.1933,-0.01172,-0.47644,0.80725,-5.45038,28.79389,7.81679,N3
0.2095,-0.03174,-0.47522,0.78967,-3.95420,22.00000,7.75573,N3
0.2258,-0.04456,-0.47424,0.78955,-2.74809,18.32061,6.36641,N3
0.2396,-0.04419,-0.47266,0.79712,-2.22901,15.95420,3.64885,N3
0.2564,-0.04309,-0.46948,0.78271,-2.58015,13.06870,0.85496,N3
0.2737,-0.01770,-0.45593,0.82019,-2.51908,9.80153,-1.26718,N3
0.2908,-0.00745,-0.47192,0.85449,-3.87786,4.94656,-1.83206,N3
0.3072,-0.04053,-0.48853,0.86414,-2.87023,0.22901,-1.81679,N3
0.3227,0.02075,-0.47803,0.87024,-3.51145,-6.64122,-2.99237,N3
0.4208,0.07581,-0.44946,0.85474,-5.02290,-13.58779,-1.29771,N3
0.4446,0.07788,-0.45398,0.87122,-6.13740,-16.25954,1.90840,N3
0.5683,0.05835,-0.47510,0.85962,-5.54198,-16.76336,3.83206,N3
0.5827,0.03711,-0.49951,0.84558,-4.45802,-17.58779,3.98473,N3
0.5960,0.02747,-0.49902,0.85327,-3.52672,-19.28244,3.86260,N3
0.6090,-0.00879,-0.50415,0.87671,-2.19847,-24.06107,4.45802,N3
0.6329,-0.01147,-0.51746,0.84937,0.10687,-32.94656,5.77099,N3
0.6478,0.04883,-0.51489,0.86768,2.25954,-43.29771,6.41221,N3
0.6612,0.13855,-0.46521,0.86487,2.50382,-49.83206,7.19084,N3
0.6762,0.22754,-0.46924,0.91235,1.35878,-41.40458,7.69466,N3
0.6898,0.38696,-0.47974,0.96619,-5.09924,-23.16031,6.62595,N3
0.7027,0.39783,-0.54529,0.99707,-10.33588,10.32061,7.45038,N3
0.7162,0.13635,-0.60974,1.01733,-9.69466,46.70229,4.99237,N3
0.7331,-0.06738,-0.59851,0.94287,-7.83206,56.21374,-6.77863,N3
0.7492,-0.20386,-0.54529,0.92163,-5.40458,37.67939,-14.54962,N3
0.8371,-0.22583,-0.49255,0.92200,-6.36641,0.58015,-13.34351,N3
0.8677,-0.17517,-0.47314,0.88818,-8.10687,-43.26717,-6.94656,N3
0.9897,-0.07446,-0.44800,0.87207,-8.68702,-78.03053,-1.96947,N3
1.0062,0.08203,-0.46521,0.83875,-9.06870,-94.59542,-2.73282,N3
