time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0412,0.11353,-0.55371,0.81702,-10.30534,2.94656,29.22137,N3
0.0554,0.05481,-0.45728,0.90405,-14.93130,-2.59542,27.90840,N3
0.0716,0.05481,-0.45728,0.90405,-14.93130,-2.59542,27.90840,N3
0.0869,0.07495,-0.40686,0.87561,-19.55725,-8.53435,26.29008,N3
0.1003,0.15198,-0.40601,0.79285,-24.15267,-17.17557,26.70229,N3
0.1154,0.23999,-0.44727,0.73132,-25.86259,-19.92366,29.41985,N3
0.1333,0.29968,-0.52991,0.66992,-24.54962,-13.29771,32.67176,N3
0.1510,0.29370,-0.57507,0.68030,-20.85496,3.45038,33.45038,N3
0.1690,0.25037,-0.59033,0.68945,-17.58779,22.44275,29.52672,N3
0.1848,0.12415,-0.59204,0.72339,-12.94656,39.67939,23.19084,N3
0.2008,-0.03162,-0.58459,0.75171,-8.94656,43.00763,15.66412,N3
0.2769,-0.07837,-0.58472,0.75256,-8.03053,29.19084,7.75573,N3
0.4585,-0.03992,-0.60681,0.76721,-8.38168,7.72519,3.60305,N3
0.4843,0.04871,-0.64343,0.76978,-8.64122,-11.19084,2.61069,N3
0.4995,0.25659,-0.70728,0.78931,-3.46565,-19.31298,-0.77863,N3
0.5148,0.28271,-0.71008,0.78455,-0.04580,-7.19084,-4.41221,N3
0.5336,0.32239,-0.62256,0.84167,3.77099,9.05344,-8.16794,N3
0.5505,0.31958,-0.62256,0.85974,0.70229,30.67175,-8.65649,N3
0.5647,0.20984,-0.62549,0.92383,2.77863,50.03053,-6.30534,N3
0.5800,0.19641,-0.63025,0.93970,1.67939,58.94656,-8.62595,N3
0.5922,0.11414,-0.57874,0.97314,0.51908,55.92366,-7.52672,N3
0.6043,0.10486,-0.52747,0.93591,-3.83206,39.84733,-6.44275,N3
0.6186,0.11865,-0.49597,0.90076,-7.05344,21.23664,-5.05344,N3
0.6307,0.13110,-0.49036,0.89514,-9.40458,4.07634,-2.79389,N3
0.6440,0.17627,-0.49146,0.85413,-10.41221,-12.18321,-0.62595,N3
0.6637,0.19202,-0.49390,0.81543,-10.36641,-21.41985,0.70229,N3
0.7969,0.14612,-0.53479,0.74634,-9.52672,-22.56489,0.56489,N3
1.0130,0.12036,-0.56970,0.74719,-6.22901,-20.65649,-1.84733,N3
1.0377,0.15393,-0.59119,0.70972,-3.49618,-23.61832,-1.61832,N3
1.0515,0.18738,-0.63074,0.68518,-1.22137,-27.32825,1.86260,N3
1.0643,0.20776,-0.65771,0.66907,1.69466,-26.36641,4.03053,N3
1.0892,0.28857,-0.67090,0.65076,5.25191,-17.69466,3.52672,N3
1.1044,0.27991,-0.63367,0.75452,7.92366,-2.58015,2.45802,N3
1.1177,0.19202,-0.57458,0.88733,8.33588,16.71756,-0.73282,N3
1.1306,0.07202,-0.56543,0.93530,7.84733,31.51145,-8.09160,N3
1.1507,0.00562,-0.55713,0.96692,6.18321,35.08397,-16.44275,N3
1.1641,-0.00537,-0.52625,0.96887,2.07634,22.82443,-20.39695,N3
1.1766,-0.00293,-0.47083,0.94592,-1.66412,2.88550,-20.00000,N3
1.1898,0.06641,-0.42090,0.88843,-5.54198,-19.72519,-18.54962,N3
1.2028,0.24304,-0.36755,0.85657,-9.05344,-36.73283,-16.68702,N3
1.2155,0.47852,-0.39429,0.81360,-14.61069,-38.74809,-12.30534,N3
1.3822,0.51624,-0.43103,0.82336,-13.61832,-19.06870,-3.61832,N3
1.5448,0.40503,-0.47437,0.83984,-12.04580,9.37405,-1.31298,N3
1.5886,0.23413,-0.48145,0.87097,-9.38931,28.80916,-4.88550,N3
1.6044,0.15906,-0.47229,0.86731,-8.33588,30.91603,-8.83969,N3
1.6215,0.21814,-0.43713,0.89697,-9.54198,22.30534,-7.78626,N3
1.6359,0.18774,-0.43860,0.94751,-11.45038,11.83206,-0.76336,N3
1.6708,0.12988,-0.46582,0.89453,-11.23664,-1.75573,3.96947,N3
1.6857,0.18750,-0.49585,0.85901,-8.82443,-13.92366,2.12214,N3
1.6984,0.25708,-0.54761,0.81506,-8.27481,-19.11450,4.29008,N3
1.7136,0.19543,-0.55200,0.84021,-5.64885,-14.56489,9.28244,N3
1.7291,0.24023,-0.55762,0.78992,-5.60305,-3.60305,7.11450,N3
1.7459,0.22363,-0.57556,0.87134,-3.35878,12.38168,3.57252,N3
1.7603,0.12366,-0.57922,0.92603,-1.75573,29.57252,0.62595,N3
1.8802,0.09326,-0.55945,0.94788,-4.01527,38.27481,-4.44275,N3
2.0041,0.05652,-0.52197,0.93115,-6.39695,37.57252,-7.57252,N3
2.0503,0.07129,-0.45654,0.89575,-9.58779,27.03817,-8.45802,N3
2.0650,0.10181,-0.42175,0.83459,-12.07634,12.51908,-7.96947,N3
2.0785,0.12622,-0.42712,0.80762,-12.90076,-0.73282,-6.07634,N3
2.1077,0.14746,-0.43518,0.84961,-13.06870,-11.48092,-4.09160,N3
2.1206,0.15564,-0.43909,0.87451,-13.57252,-22.36641,-2.62595,N3
2.1337,0.23523,-0.46338,0.79980,-13.93893,-32.71756,-1.09924,N3
2.1594,0.32800,-0.49243,0.74841,-13.67939,-35.08397,0.76336,N3
2.1722,0.34998,-0.55249,0.68750,-13.57252,-23.32825,2.50382,N3
2.1848,0.30225,-0.58813,0.73499,-10.97710,-1.26718,2.73282,N3
2.1973,0.41809,-0.59290,0.78174,-10.41221,16.87023,-0.16794,N3
2.2103,0.36768,-0.56250,0.91248,-8.77863,35.81680,2.87023,N3
2.2232,0.20007,-0.50330,1.03748,-9.70992,44.73283,4.25954,N3
