time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0847,0.13770,-0.55493,0.80688,-18.38168,-100.06107,0.80916,N3
0.0997,0.18188,-0.51685,0.84619,-16.38168,-78.15267,-0.68702,N3
0.1186,0.18188,-0.51685,0.84619,-16.38168,-78.15267,-0.68702,N3
0.1383,0.08337,-0.46985,0.86499,-16.39695,-64.06107,-3.16031,N3
0.1581,0.07776,-0.45972,0.85950,-17.34351,-65.46565,-5.25191,N3
0.1788,0.11157,-0.44592,0.85144,-18.21374,-71.69466,-4.76336,N3
0.2814,0.12488,-0.46338,0.81079,-18.59542,-77.63359,-1.61832,N3
0.4545,0.16711,-0.48425,0.76367,-18.87023,-77.26717,0.01527,N3
0.4966,0.21033,-0.50708,0.71570,-18.27481,-70.33588,-0.25954,N3
0.5158,0.23059,-0.51074,0.72815,-16.65649,-57.22137,-0.91603,N3
0.5324,0.19946,-0.50842,0.71924,-15.29771,-42.93130,-1.75573,N3
0.5587,0.12036,-0.49963,0.73132,-12.83969,-33.40458,-3.60305,N3
0.5733,0.09338,-0.48267,0.72388,-11.20611,-31.46565,-6.44275,N3
0.5882,0.14282,-0.45081,0.72119,-9.87786,-34.03053,-7.74046,N3
0.6021,0.19214,-0.42627,0.71716,-9.84733,-33.14504,-5.80153,N3
0.6148,0.20435,-0.42249,0.70349,-9.38931,-27.03817,-2.76336,N3
0.6307,0.21106,-0.41418,0.68555,-7.51145,-21.43511,-1.83206,N3
0.6448,0.21790,-0.40759,0.67554,-5.20611,-18.27481,-2.59542,N3
0.6584,0.27759,-0.38257,0.63367,-3.70992,-17.38931,-2.74809,N3
0.6718,0.30847,-0.39258,0.67773,-3.02290,-12.91603,-0.97710,N3
0.7806,0.36755,-0.42981,0.73804,-4.03053,-2.83969,2.00000,N3
0.9060,0.42310,-0.47339,0.81519,-3.37405,5.84733,5.64885,N3
0.9264,0.44885,-0.50146,0.82202,-4.21374,18.67175,7.55725,N3
0.9408,0.39575,-0.52783,0.90051,-5.89313,37.87786,8.00000,N3
0.9548,0.25403,-0.58264,0.82703,-8.32061,57.19084,6.59542,N3
0.9773,0.04395,-0.61035,0.89868,-6.71756,69.64886,3.11450,N3
0.9927,-0.01245,-0.66016,0.87292,-9.43511,68.87023,-5.16031,N3
1.0069,-0.00806,-0.68164,0.86560,-6.71756,53.57252,-8.74809,N3
1.0197,-0.03162,-0.67273,0.80396,-5.46565,32.07634,-6.00000,N3
1.0330,-0.03040,-0.65723,0.76636,-3.32824,6.51908,-3.43511,N3
1.0458,0.06079,-0.59985,0.76050,1.00763,-19.55725,-4.44275,N3
1.0603,0.20923,-0.56421,0.73145,3.48092,-32.47328,-5.05344,N3
1.0778,0.30750,-0.54529,0.75037,8.06107,-29.63359,-3.77099,N3
1.0915,0.36853,-0.57361,0.73987,9.05344,-10.65649,-5.06870,N3
1.1079,0.29272,-0.61145,0.83679,12.03053,14.39695,-8.62595,N3
1.2424,0.17297,-0.60266,0.96582,11.96947,33.78626,-13.81679,N3
1.3726,0.16748,-0.59497,0.91931,6.74809,37.46565,-18.32061,N3
