time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1592,-0.17493,-0.66602,0.63281,7.09924,-68.97710,-7.34351,N3
0.1753,-0.12476,-0.65808,0.63562,7.96947,-78.62595,-7.77099,N3
0.1879,-0.00305,-0.63257,0.61865,9.32824,-83.35878,-8.44275,N3
0.2052,0.08386,-0.63757,0.64294,8.35114,-75.90839,-8.39695,N3
0.2234,0.07141,-0.64062,0.72815,10.03053,-54.94656,-9.02290,N3
0.2377,0.07056,-0.63110,0.78748,10.62595,-34.53435,-13.28244,N3
0.2537,0.10132,-0.61145,0.82190,10.21374,-18.53435,-16.07634,N3
0.2702,0.13770,-0.58374,0.81592,7.63359,-5.23664,-13.28244,N3
0.2864,0.08130,-0.58203,0.83813,4.85496,8.18321,-7.40458,N3
0.3026,-0.04138,-0.60193,0.87207,2.16794,21.55725,-4.41221,N3
0.3197,-0.11816,-0.62097,0.87048,-1.00763,25.03817,-5.34351,N3
0.4051,-0.16687,-0.63770,0.85693,-4.03053,19.67939,-6.13740,N3
0.5197,-0.20886,-0.64697,0.82043,-6.68702,8.39695,-5.17557,N3
0.5976,-0.17700,-0.65466,0.77783,-9.08397,-7.58779,-4.03053,N3
0.6318,-0.11023,-0.66943,0.74194,-10.62595,-23.26718,-2.73282,N3
0.6451,-0.02576,-0.67017,0.70825,-11.86260,-31.95420,-1.45038,N3
0.6724,0.03894,-0.64978,0.71851,-11.75572,-31.64886,-1.81679,N3
0.6888,0.09937,-0.63928,0.73950,-11.16031,-24.91603,-2.65649,N3
0.7029,0.16479,-0.63062,0.74268,-11.12977,-15.74046,-2.25954,N3
0.7165,0.18176,-0.63379,0.74622,-11.20611,-3.20611,0.25954,N3
0.7292,0.12354,-0.64319,0.74414,-11.77099,11.98473,1.38931,N3
0.7440,0.03662,-0.66003,0.72705,-11.75572,25.51145,-0.33588,N3
0.7583,-0.04944,-0.66553,0.71814,-11.80153,31.46565,-3.61832,N3
0.7800,-0.09399,-0.69482,0.68750,-11.75572,29.86259,-5.75573,N3
0.8935,-0.09351,-0.71106,0.70618,-10.80916,21.74046,-6.32061,N3
1.0364,-0.00024,-0.72375,0.73071,-11.61832,9.61832,-4.00000,N3
1.0537,0.05701,-0.73950,0.72290,-11.92366,1.55725,2.25954,N3
1.0673,0.03748,-0.75012,0.72559,-10.64122,1.37405,6.24427,N3
1.0817,0.02173,-0.75208,0.72473,-8.36641,4.09160,4.19847,N3
1.1137,0.00366,-0.74243,0.74011,-5.66412,7.03817,0.94656,N3
1.1283,-0.01221,-0.70154,0.74646,-3.86260,7.69466,-0.51908,N3
1.1446,-0.05432,-0.65955,0.76270,-4.00000,11.92366,-1.06870,N3
1.1671,-0.07617,-0.67334,0.70239,-5.74046,17.54198,-2.16794,N3
1.1817,-0.04150,-0.65515,0.80359,-5.81679,18.42748,-2.68702,N3
1.1962,-0.07214,-0.67859,0.86230,-9.28244,15.90840,-1.06870,N3
1.2113,-0.09558,-0.68103,0.85632,-10.47328,9.55725,0.80916,N3
1.2259,-0.03442,-0.66003,0.85193,-13.78626,1.11450,-0.70229,N3
1.3450,0.00671,-0.65393,0.81750,-16.00000,-5.81679,0.47328,N3
1.4671,0.01917,-0.66101,0.76843,-17.90840,-6.18321,3.08397,N3
1.4831,0.03052,-0.66626,0.74121,-19.19084,-0.79389,4.77863,N3
1.4995,0.01208,-0.68774,0.74487,-19.63359,7.49618,5.60305,N3
1.5135,0.00488,-0.69397,0.71362,-19.43511,14.59542,6.16794,N3
1.5286,-0.02332,-0.68042,0.71533,-19.55725,19.49618,6.94656,N3
1.5597,-0.06689,-0.69067,0.70288,-19.80153,22.19847,7.63359,N3
