time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0849,0.23425,-0.54919,0.80872,-8.59542,-3.61832,3.98473,N3
0.1018,0.21838,-0.56104,0.81812,-5.43511,14.70229,4.07634,N3
0.1164,0.24451,-0.53625,0.89111,-5.55725,32.42748,5.16031,N3
0.1325,0.19470,-0.51318,0.92712,-7.55725,53.22137,8.65649,N3
0.1501,0.01709,-0.51257,0.94666,-7.17557,71.12977,9.08397,N3
0.1681,-0.12207,-0.50525,0.94751,-5.69466,74.76336,3.34351,N3
0.1914,-0.17859,-0.52026,0.90283,-7.19084,63.37405,-2.32061,N3
0.2110,-0.20312,-0.52295,0.90100,-9.23664,43.77099,-2.68702,N3
0.3121,-0.18872,-0.51172,0.88306,-11.55725,21.61832,-1.32824,N3
0.4863,-0.15210,-0.50549,0.86670,-12.85496,0.65649,-1.61832,N3
0.5126,-0.08789,-0.50916,0.84131,-13.49618,-14.91603,-3.20611,N3
0.5275,-0.02417,-0.50867,0.82324,-13.63359,-24.93130,-4.42748,N3
0.5428,0.03210,-0.50220,0.80334,-12.61069,-27.98473,-5.41985,N3
0.5696,0.09863,-0.48242,0.77405,-10.56489,-25.89313,-6.27481,N3
0.5844,0.09985,-0.49866,0.75610,-8.19847,-18.10687,-5.23664,N3
0.5986,0.07581,-0.49561,0.74683,-4.70229,-10.24428,-3.90840,N3
0.6116,0.06616,-0.49670,0.73767,-1.23664,-6.45802,-3.95420,N3
0.6263,0.03833,-0.46851,0.77759,1.17557,-8.94656,-3.31298,N3
0.6406,0.05383,-0.44543,0.84949,-0.59542,-8.45802,-2.71756,N3
0.6539,0.02722,-0.43738,0.93530,-3.00763,-10.87023,-0.48855,N3
0.6710,-0.01978,-0.44458,0.94763,-7.19084,-15.87786,0.42748,N3
0.8090,-0.02600,-0.46497,0.94238,-10.83969,-24.06107,-1.60305,N3
0.9993,0.01245,-0.48462,0.92700,-14.47328,-32.38168,-3.98473,N3
1.0584,0.04346,-0.50366,0.88379,-17.66412,-39.26717,-4.09160,N3
1.0851,0.03967,-0.51880,0.85632,-19.19084,-43.05344,-3.22137,N3
1.1106,0.04871,-0.52795,0.82715,-19.45038,-44.04580,-2.91603,N3
1.1255,0.07617,-0.53625,0.79834,-18.93130,-43.38931,-2.90076,N3
1.1406,0.11597,-0.55750,0.79492,-17.03817,-39.89313,-2.39695,N3
1.1553,0.16089,-0.56030,0.79346,-14.21374,-34.45802,-1.55725,N3
1.1696,0.17908,-0.54993,0.78455,-10.82443,-26.00000,-0.90076,N3
1.1852,0.19202,-0.53223,0.78076,-7.60305,-14.71756,-0.96183,N3
1.2079,0.23767,-0.52307,0.87073,-5.83206,-1.23664,-1.41985,N3
1.2229,0.28772,-0.51746,0.94080,-7.16031,13.25191,0.58015,N3
1.2372,0.26636,-0.51880,0.96277,-9.37405,30.07634,5.20611,N3
1.2517,0.03967,-0.51965,0.93127,-9.46565,47.51145,3.02290,N3
1.3915,-0.00024,-0.51562,0.85828,-9.78626,40.73283,-0.62595,N3
1.5817,0.01196,-0.53552,0.83435,-10.87023,32.59542,-1.23664,N3
1.6080,0.04126,-0.54785,0.83044,-11.96947,25.90840,1.58779,N3
1.6257,0.02832,-0.56409,0.79272,-11.83206,22.39695,4.90076,N3
1.6399,-0.00903,-0.55676,0.79651,-10.00000,21.12977,3.96947,N3
1.6542,-0.00073,-0.55481,0.78284,-8.39695,17.37405,0.97710,N3
1.6807,0.00012,-0.53528,0.79871,-5.64885,11.26718,0.00000,N3
1.6928,0.03662,-0.50708,0.79114,-4.29008,3.41985,-0.09160,N3
1.7054,0.07861,-0.50623,0.80078,-3.96947,-0.42748,0.74809,N3
1.7196,0.10229,-0.51245,0.81042,-3.43511,1.93893,2.87023,N3
1.7460,0.10767,-0.52063,0.84009,-2.74809,7.72519,4.87023,N3
1.7592,0.07776,-0.51526,0.87585,-2.36641,12.00000,5.89313,N3
1.7705,0.04236,-0.51135,0.88965,-2.51908,14.48855,5.90840,N3
1.7834,0.02515,-0.50464,0.90320,-3.14504,13.93893,4.80916,N3
1.9274,0.01733,-0.49890,0.90405,-4.48855,10.25954,3.34351,N3
2.1046,0.00549,-0.50562,0.88293,-6.42748,5.55725,1.96947,N3
2.1354,0.02759,-0.49829,0.87878,-8.51908,0.64122,0.88550,N3
2.1527,0.02930,-0.49951,0.86462,-11.00763,-2.64122,0.61069,N3
2.1672,0.02966,-0.51196,0.84607,-13.08397,-5.66412,1.03817,N3
2.1974,0.08081,-0.53418,0.83337,-15.70992,-7.14504,1.69466,N3
2.2125,0.11743,-0.55591,0.82043,-17.25191,-4.30534,3.69466,N3
2.2256,0.08484,-0.56665,0.80029,-17.41985,4.30534,5.54198,N3
2.2384,0.03296,-0.57715,0.79272,-15.52672,13.83206,4.35115,N3
2.2518,-0.00537,-0.56287,0.77710,-12.76336,16.61069,1.66412,N3
2.2672,-0.00281,-0.55127,0.78333,-11.57252,16.73282,-0.12214,N3
2.2858,-0.02930,-0.54724,0.79797,-10.79389,15.58779,2.04580,N3
2.3028,-0.04541,-0.55322,0.78662,-11.46565,12.99237,4.03053,N3
2.4249,-0.04480,-0.56055,0.78186,-11.49618,8.77863,4.90076,N3
2.4623,-0.04016,-0.56458,0.76331,-11.00763,4.87023,5.22137,N3
2.6309,-0.01392,-0.56946,0.76196,-10.73282,1.81679,5.08397,N3
2.6518,0.01685,-0.56006,0.77966,-10.10687,0.32061,5.05344,N3
2.6661,0.04443,-0.53186,0.77698,-9.31298,-0.47328,5.74046,N3
2.6795,0.08093,-0.49707,0.77075,-9.02290,1.77099,6.13740,N3
2.6972,0.06946,-0.48816,0.78003,-8.94656,7.72519,6.33588,N3
2.7101,0.00342,-0.47986,0.78198,-8.68702,13.00763,5.93893,N3
2.7382,-0.03052,-0.49353,0.77966,-9.12977,14.68702,4.19847,N3
2.7549,-0.07458,-0.48413,0.83484,-9.17557,8.68702,3.72519,N3
2.7684,-0.09973,-0.46326,0.83679,-11.46565,-1.14504,4.21374,N3
2.7844,-0.06763,-0.45654,0.80774,-13.93893,-11.66412,4.30534,N3
2.7999,-0.01733,-0.47144,0.82727,-15.37405,-20.45802,3.70992,N3
2.8147,0.00549,-0.47083,0.82996,-15.49618,-28.01527,4.13740,N3
2.8287,0.05786,-0.51306,0.77820,-15.66412,-31.32825,3.08397,N3
2.9515,0.11426,-0.55188,0.78931,-13.17557,-29.66412,2.32061,N3
3.0723,0.11792,-0.60022,0.77319,-10.30534,-23.77099,2.48855,N3
3.1414,0.09009,-0.63086,0.79687,-5.58779,-16.03053,1.63359,N3
3.1598,0.10754,-0.64880,0.80725,-1.25191,-9.80153,-0.76336,N3
3.1718,0.13074,-0.62976,0.87500,3.41985,-4.54962,-1.06870,N3
3.1973,0.16675,-0.60010,0.91345,4.90076,1.05344,0.06107,N3
3.2102,0.17432,-0.57690,0.86548,5.90840,7.84733,2.00000,N3
3.2235,0.15894,-0.53833,0.95203,6.80916,19.46565,2.13740,N3
3.2456,0.18079,-0.52905,1.03967,2.93130,33.84733,-0.04580,N3
3.2593,0.11206,-0.50146,1.09802,1.03817,44.39695,0.73282,N3
3.2721,0.04065,-0.51172,1.07727,-0.99237,45.86259,-2.39695,N3
3.2845,0.00781,-0.52979,1.03516,-1.86260,37.46565,-7.46565,N3
3.2988,0.00574,-0.53894,0.97131,-3.32824,23.32825,-8.97710,N3
3.3118,0.01514,-0.54016,0.93494,-4.39695,6.87023,-6.80916,N3
3.3268,0.06287,-0.53601,0.88647,-5.28244,-6.54962,-4.68702,N3
3.4497,0.11536,-0.54395,0.83789,-4.99237,-10.35114,-3.00763,N3
3.5968,0.13000,-0.57019,0.79199,-4.07634,-4.68702,-2.47328,N3
3.6125,0.10120,-0.59656,0.75830,-1.52672,6.79389,-3.83206,N3
3.6258,0.05444,-0.60791,0.72754,2.07634,17.78626,-7.06870,N3
3.6560,0.00439,-0.61389,0.70508,6.97710,26.00000,-10.09160,N3
3.6789,-0.06177,-0.59985,0.71289,13.51145,30.12214,-11.90840,N3
3.6927,-0.10461,-0.56030,0.74023,17.95420,29.38931,-13.95420,N3
3.7064,-0.13086,-0.49426,0.78296,19.49618,22.44275,-14.88550,N3
3.7209,-0.06616,-0.43713,0.82373,16.85496,13.43511,-14.42748,N3
3.7356,-0.04883,-0.38232,0.84167,14.96183,0.80916,-10.80916,N3
3.7488,-0.03088,-0.34814,0.96130,9.28244,-4.18321,-7.32824,N3
3.7642,-0.03174,-0.34375,0.99963,0.24427,-8.74809,-2.85496,N3
3.7804,-0.01660,-0.40137,0.94983,-8.21374,-10.47328,0.47328,N3
3.8944,0.01086,-0.49316,0.89136,-14.29008,-8.00000,2.39695,N3
4.0593,0.01306,-0.56287,0.83020,-16.68702,-3.70992,5.03817,N3
