time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0925,0.29700,-0.48547,0.81836,-5.49618,-32.36641,0.97710,N3
0.1121,0.35474,-0.48987,0.80554,-5.80153,-28.06107,3.81679,N3
0.1326,0.35229,-0.49573,0.80054,-5.09924,-18.47328,5.52672,N3
0.1502,0.36035,-0.50159,0.82397,-4.94656,-5.80153,4.21374,N3
0.1696,0.34399,-0.49011,0.85950,-5.38931,8.59542,3.00763,N3
0.2904,0.31665,-0.48071,0.88867,-5.81679,21.72519,2.70229,N3
0.4261,0.27576,-0.50122,0.89282,-7.08397,31.66412,1.86260,N3
0.4452,0.27075,-0.50085,0.93140,-8.25954,36.24427,0.80916,N3
0.4587,0.23267,-0.48315,0.97827,-9.22137,37.70992,1.61832,N3
0.4719,0.21289,-0.47632,0.97095,-12.39695,36.73283,2.09160,N3
0.4912,0.19434,-0.49976,0.92676,-14.39695,33.98473,2.53435,N3
0.5117,0.15747,-0.52576,0.87708,-14.39695,31.49618,4.04580,N3
0.5255,0.13452,-0.53894,0.84912,-14.38168,27.52672,4.85496,N3
0.5387,0.13818,-0.54590,0.80505,-13.70992,21.74046,4.87023,N3
0.5504,0.13904,-0.53967,0.81018,-12.13740,16.16794,4.41221,N3
0.5636,0.14832,-0.51733,0.81970,-10.71756,11.17557,4.01527,N3
0.5771,0.17358,-0.50549,0.80261,-9.98473,4.87023,4.15267,N3
0.5993,0.20825,-0.51880,0.78625,-9.43511,-0.36641,4.54962,N3
0.6133,0.21704,-0.52710,0.77991,-7.66412,-0.45802,4.54962,N3
0.7409,0.22046,-0.51868,0.77100,-6.03053,2.44275,2.71756,N3
0.8589,0.22266,-0.50452,0.77869,-5.05344,4.87023,0.64122,N3
0.9262,0.21570,-0.49976,0.78979,-4.67176,5.69466,0.68702,N3
0.9457,0.18799,-0.50024,0.81592,-4.94656,4.35115,1.83206,N3
0.9729,0.16272,-0.50012,0.80725,-6.12214,1.11450,1.69466,N3
0.9853,0.13989,-0.50720,0.75671,-6.41221,-2.59542,0.10687,N3
0.9989,0.18457,-0.48181,0.78650,-5.81679,-7.67939,-1.34351,N3
1.0125,0.22485,-0.46582,0.81567,-7.67939,-12.79389,-0.24427,N3
1.0249,0.23145,-0.46814,0.79663,-9.09924,-10.13740,2.15267,N3
1.0385,0.23950,-0.49890,0.77197,-9.66412,-2.45802,0.53435,N3
1.0517,0.24438,-0.52014,0.73254,-8.61069,9.45038,-1.72519,N3
1.0657,0.16614,-0.51147,0.81226,-5.98473,17.22137,-1.74046,N3
1.0793,0.08960,-0.47522,0.87927,-5.66412,12.29008,-1.45038,N3
1.0942,0.08679,-0.46875,0.87146,-6.65649,-1.28244,-1.60305,N3
1.1104,0.13257,-0.47876,0.87720,-7.87786,-16.16794,-1.09924,N3
1.2575,0.19250,-0.48242,0.87610,-10.06107,-26.70229,1.54198,N3
1.3910,0.22864,-0.49146,0.88940,-11.43511,-31.06870,3.84733,N3
1.4102,0.25171,-0.49219,0.89685,-11.70992,-29.03817,4.00000,N3
1.4271,0.30725,-0.50195,0.86646,-12.35114,-23.87786,3.16031,N3
1.4437,0.31226,-0.51562,0.86377,-11.12977,-13.92366,3.87786,N3
1.4718,0.32458,-0.53101,0.85962,-10.76336,0.42748,4.79389,N3
1.4905,0.30310,-0.54236,0.86060,-9.89313,13.72519,5.72519,N3
1.5046,0.25830,-0.55151,0.84692,-8.39695,27.32825,6.39695,N3
1.5174,0.19885,-0.57935,0.85315,-6.10687,38.32061,5.08397,N3
1.5310,0.21289,-0.57019,0.88757,-6.29008,44.61069,2.99237,N3
1.5458,0.17798,-0.53369,0.94031,-7.37405,48.59542,5.17557,N3
1.5611,0.09656,-0.52771,0.92114,-8.67176,45.49618,7.02290,N3
1.5753,0.00891,-0.53052,0.89111,-8.70229,32.87023,4.91603,N3
1.6808,-0.02307,-0.50012,0.89331,-8.39695,12.82443,1.19084,N3
1.7150,0.05273,-0.45935,0.85620,-10.45802,-9.19084,-0.79389,N3
1.8500,0.12280,-0.49365,0.77563,-12.54962,-21.46565,1.32824,N3
1.8637,0.15686,-0.52820,0.74036,-10.74809,-21.74046,2.94656,N3
1.8777,0.19836,-0.56299,0.68066,-8.38168,-16.24427,1.19084,N3
1.8916,0.22278,-0.52295,0.77283,-5.17557,-10.18321,-0.51908,N3
1.9162,0.20264,-0.48706,0.78210,-4.59542,-5.40458,-1.11450,N3
1.9330,0.20264,-0.47131,0.79163,-3.34351,0.36641,-1.64885,N3
1.9471,0.18384,-0.48035,0.82483,-3.66412,3.55725,-2.48855,N3
1.9612,0.14343,-0.47925,0.83582,-3.92366,3.51145,-1.84733,N3
1.9730,0.14685,-0.49060,0.81604,-5.89313,0.39695,-2.39695,N3
1.9854,0.17065,-0.50366,0.78369,-6.45802,-3.03817,-2.13740,N3
1.9986,0.20239,-0.49866,0.81189,-6.42748,-4.30534,-1.11450,N3
2.0132,0.20447,-0.51794,0.79675,-6.88550,-4.79389,0.67176,N3
2.0266,0.19299,-0.52197,0.81836,-5.64885,-1.60305,0.94656,N3
2.0422,0.19177,-0.51868,0.83447,-5.52672,1.00763,-0.22901,N3
2.1504,0.18579,-0.51831,0.83435,-4.68702,1.87786,-0.70229,N3
2.3276,0.20886,-0.50342,0.87646,-5.98473,-2.94656,0.56489,N3
2.3437,0.21082,-0.53381,0.88477,-7.77099,-0.35115,1.67939,N3
2.3580,0.22998,-0.56055,0.86047,-8.71756,3.61832,1.54198,N3
2.3861,0.22668,-0.57446,0.84961,-8.67176,10.41221,1.32824,N3
2.3994,0.22058,-0.56128,0.86609,-8.82443,18.65649,1.08397,N3
2.4133,0.22705,-0.53687,0.88647,-8.99237,25.25191,0.99237,N3
2.4276,0.22278,-0.51880,0.88062,-9.05344,30.96183,1.72519,N3
2.4414,0.21997,-0.53052,0.86450,-8.88550,37.80153,2.01527,N3
2.4579,0.22070,-0.53943,0.87012,-8.48855,45.25191,1.69466,N3
2.4741,0.17615,-0.55676,0.85803,-7.41985,52.32061,0.79389,N3
2.4877,0.14856,-0.53906,0.83679,-5.51145,57.14504,-1.43511,N3
2.5017,0.11230,-0.53699,0.80066,-5.74046,59.02290,-3.09924,N3
2.6122,0.03455,-0.50830,0.82678,-4.19847,59.37405,-3.87786,N3
2.6352,-0.02136,-0.50281,0.83484,-4.22901,54.38168,-6.71756,N3
2.7736,-0.00903,-0.48511,0.85095,-3.92366,43.98473,-8.54962,N3
2.7891,0.03625,-0.48474,0.83081,-5.16031,31.57252,-7.57252,N3
2.8016,0.05933,-0.51062,0.83411,-5.28244,22.44275,-5.66412,N3
2.8144,0.08545,-0.52673,0.84729,-4.80916,18.06107,-5.49618,N3
2.8425,0.10925,-0.51758,0.82361,-4.12214,14.32061,-6.00000,N3
2.8542,0.11060,-0.50940,0.81836,-2.82443,10.97710,-5.86260,N3
2.8692,0.10754,-0.50391,0.82227,-1.37405,7.34351,-5.57252,N3
2.8824,0.10779,-0.49414,0.83203,-0.70229,2.65649,-4.07634,N3
2.8967,0.09717,-0.50024,0.83887,-1.02290,-2.50382,-2.07634,N3
2.9124,0.10217,-0.52112,0.82654,-1.38931,-8.38168,-1.64885,N3
2.9292,0.11804,-0.50598,0.83582,-2.58015,-11.45038,-1.72519,N3
2.9458,0.17529,-0.52136,0.79102,-4.88550,-11.48092,-1.45038,N3
2.9608,0.19238,-0.50610,0.88513,-6.24427,-9.70992,0.13740,N3
3.0657,0.16089,-0.53235,0.90454,-8.71756,-4.67176,1.66412,N3
3.2350,0.12573,-0.53943,0.88745,-9.78626,-1.75573,0.42748,N3
3.2488,0.11426,-0.51404,0.85547,-9.86260,-2.00000,-2.64122,N3
3.2632,0.11255,-0.50269,0.85779,-10.83969,-2.53435,-3.12977,N3
3.2774,0.08032,-0.53210,0.85229,-11.64886,-4.18321,-2.06107,N3
3.3019,0.04980,-0.54199,0.85803,-10.53435,-6.07634,-1.14504,N3
3.3147,0.05359,-0.53271,0.85962,-10.24428,-10.64122,-1.51145,N3
3.3303,0.07581,-0.52820,0.84607,-9.37405,-17.37405,-0.79389,N3
3.3431,0.09448,-0.53076,0.85474,-7.34351,-24.58015,0.51908,N3
3.3567,0.09351,-0.52795,0.89148,-5.48092,-30.15267,1.23664,N3
3.3705,0.07593,-0.52588,0.88098,-5.23664,-34.94656,1.40458,N3
3.3831,0.09485,-0.49634,0.90308,-5.34351,-40.87023,0.39695,N3
3.3985,0.17139,-0.48218,0.88721,-7.29771,-45.63359,0.00000,N3
3.4116,0.21997,-0.48999,0.88574,-8.10687,-45.20611,2.30534,N3
3.4263,0.32568,-0.50488,0.82617,-11.46565,-36.71756,4.03053,N3
3.5645,0.37830,-0.56116,0.82532,-13.74046,-16.35114,4.97710,N3
3.6951,0.37903,-0.59692,0.85925,-13.45038,11.41985,3.46565,N3
3.7130,0.27014,-0.58801,0.94446,-11.55725,38.16794,2.65649,N3
3.7291,0.13818,-0.53979,0.97498,-12.27481,48.30534,1.57252,N3
3.7573,0.05322,-0.50488,0.94543,-13.74046,41.67939,-0.33588,N3
3.7739,0.05396,-0.49365,0.89734,-15.29771,26.64122,-0.35115,N3
3.7894,0.08118,-0.51331,0.85144,-16.41221,12.77863,2.56489,N3
3.8046,0.10718,-0.55225,0.79626,-16.70229,3.57252,6.10687,N3
3.8201,0.12439,-0.55725,0.77527,-14.85496,-1.16031,7.16031,N3
3.8346,0.13696,-0.54626,0.75867,-13.12977,-1.98473,5.89313,N3
