time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0902,0.02173,-0.53589,0.79883,-4.90076,-14.25954,1.19084,N3
0.1761,0.02454,-0.53943,0.81824,-2.94656,-9.17557,-0.22901,N3
0.3025,-0.00439,-0.51721,0.81689,-3.12977,-2.51908,-1.58779,N3
0.3175,-0.01746,-0.51184,0.75635,-3.67939,1.28244,-3.86260,N3
0.3310,-0.04895,-0.52832,0.73193,-1.20611,3.05344,-5.92366,N3
0.3438,-0.08081,-0.48987,0.78503,1.67939,2.56489,-6.90076,N3
0.3558,-0.01758,-0.48901,0.76611,-0.27481,-0.29008,-7.17557,N3
0.3789,-0.01733,-0.49304,0.78308,1.89313,-4.87023,-3.69466,N3
0.3913,-0.01184,-0.50427,0.78992,2.30534,-4.99237,-3.28244,N3
0.4047,-0.03333,-0.49231,0.81177,3.67939,-3.57252,-5.08397,N3
0.4171,-0.00659,-0.48010,0.81799,3.80153,-0.24427,-7.49618,N3
0.4294,-0.03833,-0.49048,0.82043,5.16031,2.65649,-7.28244,N3
0.4421,-0.04211,-0.49414,0.81091,5.77099,5.41985,-8.39695,N3
0.4556,-0.02490,-0.49060,0.80261,5.93893,6.00000,-9.00763,N3
0.4706,-0.04687,-0.49353,0.84070,6.71756,6.70229,-8.15267,N3
0.4906,-0.05518,-0.47546,0.94678,5.74046,3.34351,-8.29008,N3
0.5933,-0.06604,-0.46350,1.01831,1.93893,-4.51908,-7.96947,N3
0.6961,-0.06897,-0.47327,1.02344,-2.29008,-15.57252,-7.72519,N3
0.7625,-0.03125,-0.49243,0.98779,-6.24427,-26.73282,-8.35114,N3
0.7805,0.03613,-0.51404,0.94287,-10.00000,-32.96183,-8.45802,N3
0.7956,0.01624,-0.55774,0.89453,-10.03053,-31.75573,-7.90840,N3
0.8090,-0.01184,-0.57874,0.84790,-7.98473,-27.77099,-9.90840,N3
0.8412,0.00146,-0.56677,0.83252,-5.63359,-28.71756,-11.43511,N3
0.8561,0.09753,-0.53857,0.81323,-4.48855,-32.25954,-9.66412,N3
0.8684,0.20935,-0.52905,0.82971,-5.41985,-28.38168,-5.19084,N3
0.8818,0.26514,-0.56201,0.84778,-5.60305,-12.27481,-0.70229,N3
0.9080,0.23718,-0.57922,0.88696,-3.41985,11.40458,0.82443,N3
0.9226,0.14685,-0.58057,0.87329,-2.47328,33.87786,-1.67939,N3
0.9354,0.06396,-0.54883,0.86389,-1.67939,46.91603,-5.60305,N3
0.9498,-0.02686,-0.52124,0.85754,-1.70992,47.52672,-7.48092,N3
1.1067,-0.05640,-0.50037,0.87598,-3.60305,38.88550,-6.74809,N3
1.2895,-0.00122,-0.50989,0.87646,-6.58015,24.65649,-3.66412,N3
1.3063,0.02539,-0.54321,0.84888,-8.00000,15.58779,-0.36641,N3
