time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2724,0.06726,-0.64600,0.67029,5.40458,-3.75573,-8.64122,N3
0.3367,0.08667,-0.63623,0.70679,5.77099,-1.77099,-9.87786,N3
0.3510,0.08667,-0.63428,0.72253,6.12214,-1.64885,-8.71756,N3
0.3645,0.08740,-0.62634,0.74133,6.16794,-3.37405,-7.06870,N3
0.3818,0.11072,-0.60950,0.74707,5.77099,-8.24428,-5.90840,N3
0.3985,0.16614,-0.60583,0.71838,4.29008,-11.84733,-4.65649,N3
0.4153,0.16833,-0.61389,0.77246,3.90840,-10.54962,-3.17557,N3
0.4370,0.15784,-0.61670,0.81421,3.12977,-7.09924,-2.93130,N3
0.4559,0.16162,-0.61780,0.81653,2.24427,-5.34351,-4.00000,N3
0.4774,0.18530,-0.63184,0.80151,1.40458,-2.99237,-4.99237,N3
0.4993,0.20068,-0.65649,0.80811,0.93130,-0.19847,-4.42748,N3
0.5188,0.20227,-0.69543,0.82507,0.33588,3.09924,-2.30534,N3
0.6676,0.19812,-0.71375,0.83765,-0.36641,6.91603,0.96183,N3
0.7652,0.15637,-0.70850,0.84448,-0.88550,11.48092,3.34351,N3
0.8000,0.14612,-0.69763,0.85474,-1.46565,15.11450,3.08397,N3
0.8175,0.13989,-0.70239,0.85632,-1.29771,17.95420,2.85496,N3
0.8322,0.13025,-0.69763,0.86304,-1.74046,20.83969,3.66412,N3
0.8461,0.06372,-0.70654,0.85828,-2.35115,22.94657,4.73282,N3
0.8687,-0.00146,-0.69055,0.85156,-2.74809,20.94657,3.40458,N3
0.8821,-0.00403,-0.67151,0.83386,-4.30534,12.42748,0.61069,N3
0.8962,0.00964,-0.65869,0.80859,-6.07634,3.77099,0.42748,N3
0.9099,-0.00635,-0.64160,0.77429,-7.52672,-4.90076,2.83969,N3
0.9230,0.02039,-0.64331,0.74243,-7.77099,-12.21374,3.05344,N3
0.9375,0.04626,-0.65442,0.72852,-6.94656,-15.26718,3.29771,N3
0.9579,0.05884,-0.65369,0.70117,-5.08397,-15.98473,3.72519,N3
0.9710,0.07813,-0.63574,0.68530,-2.83969,-15.48092,2.96183,N3
0.9853,0.11804,-0.60669,0.69934,-2.62595,-12.93130,2.65649,N3
1.1193,0.14209,-0.57764,0.70203,-3.72519,-8.51908,4.13740,N3
1.3194,0.17456,-0.55920,0.71130,-4.94656,-3.12977,5.81679,N3
1.3519,0.16492,-0.59045,0.67310,-5.86260,5.17557,7.61832,N3
1.3691,0.11975,-0.62866,0.74304,-4.42748,14.97710,8.83969,N3
1.3824,0.08508,-0.63171,0.78308,-4.70229,18.67175,8.51908,N3
1.3966,0.06067,-0.63599,0.76001,-5.74046,16.48855,8.32061,N3
1.4268,0.07178,-0.62927,0.72424,-5.64885,11.51145,7.34351,N3
1.4394,0.08875,-0.62732,0.71069,-4.79389,7.80153,6.80916,N3
1.4513,0.06152,-0.64099,0.71094,-3.23664,6.96183,6.82443,N3
