time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2003,-0.01904,-0.58887,0.72668,-4.22901,34.61069,0.19847,N3
0.2146,-0.06238,-0.59521,0.77148,-0.82443,9.67939,2.61069,N3
0.2278,-0.06238,-0.59521,0.77148,-0.82443,9.67939,2.61069,N3
0.2434,-0.00854,-0.57727,0.78711,-1.03817,-4.13740,3.06870,N3
0.2559,0.06360,-0.55786,0.78210,-2.47328,-12.64122,2.54962,N3
0.2723,0.14063,-0.54150,0.79272,-4.36641,-11.32824,1.86260,N3
0.2880,0.15076,-0.55164,0.82410,-6.51908,0.09160,1.02290,N3
0.3056,0.11975,-0.57080,0.83630,-7.83206,13.60305,-0.85496,N3
0.3254,0.09241,-0.59143,0.81494,-8.67176,24.22901,-3.41985,N3
0.3442,0.07629,-0.59875,0.78699,-8.96183,29.55725,-4.48855,N3
0.3617,0.04517,-0.59412,0.78857,-8.27481,28.85496,-3.55725,N3
0.4582,0.00757,-0.58899,0.76221,-6.99237,24.54962,-2.29008,N3
0.6142,-0.05359,-0.57556,0.80396,-4.97710,18.96183,-2.18321,N3
0.6488,-0.10437,-0.57751,0.87122,-3.90840,8.80916,-3.40458,N3
0.6695,-0.08667,-0.56604,0.90845,-3.64885,-8.62595,-4.62595,N3
0.6890,0.08032,-0.53638,0.84399,-6.12214,-22.59542,-3.93893,N3
0.7189,0.20508,-0.55518,0.75818,-8.88550,-23.11450,-0.09160,N3
0.7332,0.24878,-0.57825,0.81543,-8.50382,-8.00000,2.10687,N3
0.7458,0.20203,-0.63843,0.80481,-7.14504,37.03817,1.98473,N3
0.7585,0.10522,-0.61243,0.79504,-5.28244,52.67176,-1.29771,N3
0.7734,0.02698,-0.58472,0.80603,-3.67939,57.83206,-4.59542,N3
0.7878,-0.01953,-0.58020,0.78137,-2.88550,54.62595,-4.97710,N3
0.8022,-0.02356,-0.58972,0.76379,-1.92366,45.48092,-3.90840,N3
0.8174,0.01453,-0.59375,0.74951,-1.16031,33.66412,-2.45802,N3
0.9021,0.03540,-0.58875,0.78442,-1.08397,24.62595,-0.65649,N3
0.9685,0.02429,-0.57800,0.80957,-1.06870,18.62595,-0.01527,N3
1.0498,0.06921,-0.56348,0.79993,-0.90076,13.61832,-0.01527,N3
1.0629,0.14880,-0.57056,0.77686,-2.12214,12.15267,0.68702,N3
1.0769,0.14392,-0.58679,0.75085,-1.61832,17.64886,3.14504,N3
1.1002,0.08069,-0.57471,0.74341,0.07634,27.28244,3.45038,N3
1.1137,0.02954,-0.58667,0.73804,0.99237,38.25954,0.07634,N3
1.1285,-0.04114,-0.56104,0.86902,1.23664,43.51145,-2.53435,N3
1.1414,-0.06335,-0.52527,0.92126,-2.42748,36.39695,-2.45802,N3
1.1578,-0.05115,-0.53162,0.88806,-6.99237,25.11450,-0.71756,N3
1.1727,-0.13708,-0.56165,0.84692,-8.56489,20.39695,-0.21374,N3
1.1986,-0.18188,-0.60120,0.82495,-8.56489,13.37405,-3.77099,N3
1.2113,-0.15955,-0.60608,0.78381,-7.35878,1.20611,-6.96183,N3
1.2240,-0.06531,-0.58545,0.77344,-6.53435,-14.13740,-6.51908,N3
1.2379,0.03210,-0.57104,0.76917,-6.13740,-23.87786,-3.34351,N3
1.3844,0.08533,-0.57971,0.77356,-5.54198,-21.60305,-0.33588,N3
1.5221,0.07910,-0.60388,0.78723,-3.69466,-10.71756,-0.30534,N3
1.5399,0.06421,-0.61206,0.80627,-1.48092,1.52672,-2.62595,N3
1.5533,0.05762,-0.60547,0.80042,0.09160,10.50382,-4.51908,N3
1.5667,0.03186,-0.59827,0.80579,0.91603,16.00000,-3.96947,N3
1.5959,-0.04041,-0.62598,0.82239,2.79389,18.64122,-2.24427,N3
1.6100,0.01550,-0.64221,0.81860,3.43511,14.70229,-3.06870,N3
1.6238,0.14343,-0.61560,0.90198,1.31298,16.93130,-2.56489,N3
1.6396,0.14038,-0.57690,0.92078,-3.69466,25.14504,2.61069,N3
1.6531,-0.03271,-0.58130,0.90381,-4.77863,39.78626,1.80153,N3
1.6652,-0.12537,-0.60205,0.92651,-5.63359,45.31298,-6.71756,N3
1.6797,-0.15186,-0.58704,0.94067,-7.78626,34.35115,-9.72519,N3
