time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0655,0.16138,-0.67578,0.77039,-5.60305,-28.12214,11.19084,N3
0.0811,0.18457,-0.68494,0.78455,-5.61832,-15.35878,11.12977,N3
0.0973,0.13904,-0.71875,0.76367,-5.78626,4.45802,8.21374,N3
0.1117,0.11047,-0.72058,0.78552,-5.06870,23.20611,3.98473,N3
0.1239,0.06970,-0.71277,0.77820,-5.63359,37.40458,1.57252,N3
0.1367,-0.03479,-0.68250,0.80969,-4.48855,44.22901,1.09924,N3
0.1483,-0.15149,-0.68054,0.81079,-3.83206,39.28244,-1.64885,N3
0.1640,-0.21350,-0.64417,0.86707,-3.51145,20.76336,-4.21374,N3
0.1780,-0.14685,-0.58276,0.85559,-7.34351,-9.45038,-3.64885,N3
0.1902,-0.01099,-0.57458,0.75708,-11.38931,-37.66412,0.71756,N3
0.2056,0.08789,-0.61670,0.74158,-12.56489,-49.26717,5.78626,N3
0.2236,0.11731,-0.67358,0.74011,-11.58779,-45.48092,7.55725,N3
0.3332,0.12268,-0.67810,0.73132,-10.01527,-36.27481,5.23664,N3
0.3810,0.10767,-0.66577,0.69067,-8.85496,-25.43511,1.12977,N3
0.5104,0.10461,-0.65295,0.66687,-7.40458,-14.82443,-1.57252,N3
0.5257,0.09753,-0.64319,0.67676,-5.78626,-6.42748,-2.03053,N3
0.5385,0.08081,-0.63660,0.70386,-4.48855,1.43511,-2.10687,N3
0.5668,0.06665,-0.63831,0.74573,-3.20611,8.90076,-2.68702,N3
0.5800,0.08850,-0.63464,0.79797,-2.04580,10.38168,-2.77863,N3
0.5917,0.12854,-0.62109,0.83875,-2.44275,6.47328,-0.93130,N3
0.6076,0.12646,-0.62793,0.86389,-3.58779,2.32061,2.51908,N3
0.6332,0.07751,-0.64746,0.85474,-4.65649,-1.29771,4.51908,N3
0.6476,0.02734,-0.65540,0.85120,-5.74046,-6.87023,4.36641,N3
0.6614,0.00061,-0.65991,0.81555,-6.74809,-15.28244,4.00000,N3
0.6741,-0.01733,-0.65283,0.77747,-7.17557,-25.19084,4.06107,N3
0.6878,-0.01099,-0.64600,0.75427,-7.35878,-32.88550,2.97710,N3
0.7012,0.03955,-0.65222,0.74512,-8.18321,-37.81680,2.12214,N3
0.8476,0.10535,-0.66272,0.72119,-8.65649,-40.33588,3.28244,N3
1.0464,0.15564,-0.67297,0.70654,-7.52672,-38.68702,5.09924,N3
1.0612,0.19385,-0.67883,0.67114,-6.13740,-33.06870,5.52672,N3
1.0808,0.22253,-0.65881,0.63086,-3.61832,-24.47328,4.71756,N3
1.0953,0.18555,-0.64526,0.56213,-1.26718,-11.78626,3.17557,N3
1.1132,0.18237,-0.65479,0.60254,1.54198,4.16794,-1.08397,N3
1.1322,0.20886,-0.65674,0.67700,3.03817,19.55725,-2.18321,N3
1.1493,0.13110,-0.64868,0.72034,3.06870,32.50382,0.27481,N3
1.1916,0.08923,-0.66443,0.71741,2.00000,43.28244,-2.76336,N3
1.2069,0.03711,-0.67419,0.77454,2.53435,43.28244,-8.15267,N3
1.2242,-0.04846,-0.67578,0.78748,1.05344,36.65649,-10.36641,N3
1.2385,-0.04517,-0.66052,0.76953,-1.77099,19.83206,-10.70229,N3
1.3777,-0.02209,-0.62195,0.78125,-3.43511,-0.01527,-8.59542,N3
1.5721,0.00317,-0.63660,0.73389,-6.36641,-13.35878,-5.57252,N3
1.5889,0.07935,-0.66968,0.75281,-6.04580,-20.09160,-3.43511,N3
1.6058,0.16370,-0.69092,0.77515,-6.48855,-21.72519,-1.49618,N3
1.6223,0.20166,-0.68372,0.78040,-6.48855,-14.30534,0.67176,N3
1.6366,0.22437,-0.65564,0.78394,-5.69466,-2.97710,0.73282,N3
1.6499,0.22437,-0.63416,0.78223,-5.02290,7.78626,0.41221,N3
1.6654,0.18921,-0.61963,0.77698,-4.64122,19.02290,0.70229,N3
1.6811,0.10840,-0.63037,0.79028,-4.48855,29.92366,0.15267,N3
1.6959,0.02795,-0.63293,0.80103,-3.87786,35.41985,-1.95420,N3
1.7212,-0.06116,-0.63770,0.85779,-5.06870,33.06870,-4.42748,N3
1.7332,-0.08472,-0.61218,0.94165,-7.86260,19.84733,-5.03817,N3
1.7494,0.00122,-0.60303,0.92102,-13.16031,-0.03053,-4.01527,N3
1.7650,0.03296,-0.64526,0.86133,-15.43511,-14.41221,-0.45802,N3
1.9154,0.07324,-0.65344,0.84326,-16.25954,-20.48855,2.03053,N3
2.1147,0.18933,-0.67688,0.77698,-19.63359,-25.17557,1.89313,N3
2.1294,0.21167,-0.69751,0.77502,-18.67175,-16.38168,4.24427,N3
2.1438,0.13940,-0.69299,0.78955,-18.19847,-0.36641,4.70229,N3
2.1578,0.07117,-0.68689,0.77368,-16.77863,11.23664,0.32061,N3
2.1724,0.09570,-0.64368,0.76489,-16.15267,16.77863,-4.03053,N3
2.1995,0.14246,-0.63354,0.71887,-17.87786,21.92366,-4.06107,N3
2.2148,0.11890,-0.64233,0.67883,-17.26718,30.45802,-2.70229,N3
2.2304,0.01965,-0.65479,0.64917,-12.79389,45.86259,-8.38168,N3
2.2471,-0.03455,-0.63049,0.65137,-10.13740,44.80916,-11.20611,N3
2.2620,-0.03955,-0.61548,0.67712,-9.09924,36.94656,-12.10687,N3
2.2764,-0.03284,-0.61646,0.70459,-7.45038,21.57252,-9.64886,N3
2.2923,-0.01111,-0.65002,0.65405,-5.93893,5.19084,-5.75573,N3
