time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0910,0.02393,-0.57544,0.84937,-2.25954,-15.32824,1.95420,N3
0.1093,0.05676,-0.56738,0.85486,-1.61832,-17.25191,-0.56489,N3
0.1320,0.14880,-0.54749,0.84973,-3.05344,-19.72519,-0.91603,N3
0.2388,0.19458,-0.55872,0.85937,-5.17557,-14.09160,2.06107,N3
0.4192,0.23328,-0.58325,0.84619,-7.87786,-1.16031,2.93130,N3
0.4365,0.29358,-0.59656,0.86462,-8.29008,16.13741,1.17557,N3
0.4497,0.16699,-0.59009,0.92383,-7.87786,37.06870,2.00000,N3
0.4689,-0.00891,-0.53894,0.98218,-8.48855,45.29771,0.62595,N3
0.4829,-0.04565,-0.51172,0.97241,-11.41985,35.58779,-3.54198,N3
0.4956,-0.00916,-0.53357,0.91711,-14.65649,19.69466,-3.02290,N3
0.5180,0.02271,-0.56982,0.86023,-16.15267,7.93893,1.08397,N3
0.5312,0.06689,-0.60046,0.80811,-15.64886,1.77099,2.97710,N3
0.5450,0.11023,-0.59937,0.79138,-13.83206,1.17557,2.94656,N3
0.5584,0.09644,-0.59448,0.75818,-11.58779,4.22901,3.06870,N3
0.5742,0.06250,-0.57849,0.75073,-8.90076,6.85496,2.04580,N3
0.5879,0.07959,-0.56140,0.76392,-7.05344,7.00763,-0.18321,N3
0.6018,0.10632,-0.55176,0.77820,-6.21374,6.71756,-0.01527,N3
0.7662,0.11707,-0.55762,0.78589,-5.46565,7.66412,1.74046,N3
0.8885,0.10742,-0.55957,0.76489,-4.04580,11.41985,1.70992,N3
0.9333,0.07605,-0.54016,0.75293,-1.90840,16.42748,0.00000,N3
0.9505,0.06543,-0.55078,0.70361,-1.31298,19.90840,-2.25954,N3
0.9643,0.04065,-0.53967,0.75452,1.40458,16.73282,-1.48092,N3
0.9778,-0.02258,-0.53088,0.81934,1.48092,6.74809,0.25954,N3
1.0058,-0.00281,-0.51099,0.77441,-0.10687,-6.93130,0.48855,N3
1.0226,0.09888,-0.52563,0.71130,-1.84733,-15.89313,-0.27481,N3
1.0374,0.14685,-0.53845,0.72522,-1.00763,-14.71756,1.34351,N3
1.0508,0.12646,-0.55273,0.72412,-0.39695,-6.91603,2.53435,N3
1.0625,0.13721,-0.55164,0.74805,0.45802,1.40458,0.74809,N3
1.0742,0.09497,-0.54236,0.78564,1.29771,9.43511,0.25954,N3
1.0949,0.03870,-0.54602,0.83472,1.25191,16.80916,0.41221,N3
1.1090,0.01636,-0.54614,0.84912,0.47328,17.95420,0.00000,N3
1.1234,-0.00098,-0.54932,0.86780,0.44275,14.61069,-0.36641,N3
1.2529,-0.01062,-0.55225,0.89917,-0.38168,10.19847,-0.90076,N3
1.3987,-0.02112,-0.56702,0.90125,-1.70992,3.78626,-1.40458,N3
1.4157,-0.03992,-0.56970,0.90759,-1.72519,-3.66412,-1.89313,N3
1.4288,-0.02344,-0.56494,0.84412,-3.64885,-11.17557,-2.68702,N3
1.4431,-0.04041,-0.59741,0.88367,-4.00000,-13.87786,-3.31298,N3
1.4672,0.04248,-0.54822,0.93835,-4.07634,-18.70229,-3.72519,N3
1.4811,0.17224,-0.52539,0.94446,-8.91603,-21.74046,-2.58015,N3
1.4946,0.24231,-0.55957,0.90881,-11.25191,-12.25954,0.56489,N3
1.5071,0.17261,-0.59570,0.90991,-9.92366,6.65649,1.40458,N3
1.5204,0.05530,-0.58142,0.92090,-8.27481,22.30534,-1.84733,N3
1.5355,0.03638,-0.55408,0.90308,-8.76336,24.22901,-4.91603,N3
1.5497,0.04919,-0.53601,0.89124,-10.16794,18.87023,-2.64122,N3
1.5635,0.04407,-0.54236,0.87061,-10.56489,13.05344,1.57252,N3
1.5809,0.02661,-0.55957,0.84399,-9.86260,8.19847,2.91603,N3
1.7375,0.01160,-0.56567,0.82898,-8.96183,3.23664,1.80153,N3
1.9007,0.03894,-0.55701,0.82715,-8.36641,-1.51145,0.06107,N3
1.9374,0.06726,-0.55688,0.82214,-7.81679,-4.64122,0.15267,N3
1.9521,0.05664,-0.54529,0.79565,-5.86260,-6.59542,0.36641,N3
1.9678,0.04138,-0.54065,0.79468,-4.97710,-5.81679,-1.52672,N3
1.9925,0.04016,-0.53284,0.78296,-5.02290,-6.06107,-3.70992,N3
2.0065,0.04358,-0.53198,0.73962,-4.45802,-9.40458,-3.40458,N3
2.0199,0.02747,-0.55457,0.67383,-3.14504,-9.58779,-1.98473,N3
2.0351,0.10876,-0.55225,0.74500,-0.10687,-10.56489,-1.77099,N3
2.0487,0.13196,-0.55493,0.81213,-0.27481,-9.60305,-0.53435,N3
2.0614,0.09326,-0.53186,0.83765,-1.34351,-2.94656,0.51908,N3
2.0746,0.08105,-0.53760,0.79126,-3.02290,5.23664,-3.51145,N3
2.0872,0.06299,-0.54236,0.79333,-2.82443,11.34351,-6.35115,N3
2.1115,0.01172,-0.55420,0.79651,-2.56489,13.60305,-5.80153,N3
2.1234,-0.00537,-0.56445,0.80872,-1.81679,9.86260,-5.61832,N3
2.2323,-0.00488,-0.55920,0.80298,-0.68702,0.68702,-5.40458,N3
2.3791,0.02429,-0.55432,0.76538,1.08397,-7.95420,-4.77863,N3
2.3953,0.03906,-0.55420,0.79309,3.60305,-13.32824,-4.15267,N3
2.4126,0.05847,-0.54089,0.82898,4.58015,-17.22137,-3.06870,N3
2.4256,0.08105,-0.53345,0.86206,3.84733,-19.61832,-1.64885,N3
