time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3060,-0.00720,-0.64282,0.74292,6.59542,-8.91603,-2.33588,N3
0.3209,-0.03833,-0.70837,0.76941,5.11450,-11.63359,-3.09924,N3
0.3368,-0.03381,-0.78711,0.78284,2.79389,-18.10687,-1.14504,N3
0.3558,-0.01123,-0.86780,0.77051,-0.10687,-26.16794,2.90076,N3
0.3766,-0.00635,-0.91980,0.75757,-1.46565,-30.50382,6.67176,N3
0.3928,-0.00928,-0.92554,0.74121,-2.22901,-29.48092,7.20611,N3
0.4094,-0.01416,-0.88623,0.72632,-2.38168,-24.73282,4.87023,N3
0.4277,-0.00867,-0.82739,0.72461,-2.29008,-19.29771,2.96183,N3
0.4458,-0.00208,-0.77002,0.74036,-2.56489,-15.67939,3.22137,N3
0.4619,0.01636,-0.72803,0.76453,-4.44275,-11.92366,5.48092,N3
0.4797,0.02319,-0.71680,0.73193,-6.32061,-7.37405,8.58015,N3
0.5781,0.00964,-0.71240,0.71167,-6.27481,0.82443,9.38931,N3
0.7081,0.00342,-0.67957,0.68848,-6.10687,11.00763,7.57252,N3
0.7247,0.02588,-0.63635,0.70007,-6.30534,19.67939,5.69466,N3
0.7380,-0.01465,-0.64209,0.69897,-6.79389,29.49618,6.62595,N3
0.7513,-0.13904,-0.68469,0.67578,-4.48855,34.56488,8.30534,N3
0.7733,-0.19922,-0.72571,0.66101,-2.33588,29.66412,6.71756,N3
0.7870,-0.19861,-0.73254,0.67761,-1.43511,18.33588,5.67939,N3
0.7998,-0.16101,-0.71106,0.69104,-1.93893,4.12214,6.93130,N3
0.8123,-0.11865,-0.68286,0.69678,-1.57252,-7.23664,8.51908,N3
0.8247,-0.10217,-0.67236,0.69385,-0.42748,-11.75572,7.55725,N3
0.8386,-0.07544,-0.67004,0.72595,1.70992,-11.16031,2.67176,N3
0.8532,-0.01709,-0.64124,0.71521,3.87786,-15.78626,-2.68702,N3
0.8668,0.02600,-0.61096,0.67468,6.12214,-20.58015,-6.41221,N3
0.8841,0.10388,-0.54993,0.68115,7.64885,-22.48855,-9.84733,N3
0.9943,0.14197,-0.49976,0.76562,6.27481,-20.22901,-11.32824,N3
1.1387,0.15210,-0.45361,0.76892,3.78626,-18.24427,-9.64886,N3
1.1997,0.17273,-0.40771,0.72034,1.05344,-15.06870,-7.81679,N3
1.2159,0.20715,-0.38501,0.72925,-2.50382,-9.93893,-6.19847,N3
1.2301,0.16650,-0.39880,0.75464,-4.88550,-4.79389,-2.94656,N3
1.2458,0.08789,-0.43591,0.74573,-5.69466,-0.44275,-0.99237,N3
1.2635,0.03076,-0.47473,0.75244,-4.83969,-1.61832,-1.70992,N3
1.2782,0.02515,-0.52063,0.71497,-4.27481,-8.07634,-1.57252,N3
1.2916,0.04309,-0.58386,0.70276,-2.50382,-14.07634,0.99237,N3
1.3077,0.01453,-0.68591,0.67566,1.16031,-17.12977,4.99237,N3
1.3210,-0.05005,-0.77454,0.69165,7.52672,-14.87023,8.06107,N3
1.3366,-0.08618,-0.84460,0.70154,12.09160,-12.76336,8.09160,N3
1.3521,-0.14600,-0.86792,0.74231,16.07634,-12.41221,7.69466,N3
1.3716,-0.20093,-0.85217,0.77271,18.12214,-16.62595,5.16031,N3
1.5052,-0.19397,-0.78931,0.78125,18.27481,-25.45038,0.51908,N3
1.6664,-0.10681,-0.72583,0.78259,16.10687,-35.16031,-3.16031,N3
1.6893,-0.02454,-0.65247,0.88391,13.05344,-40.12214,-4.24427,N3
1.7076,0.12329,-0.60510,0.81348,5.05344,-36.24427,-5.77099,N3
1.7237,0.24023,-0.50623,0.88989,-1.03817,-25.38931,-7.23664,N3
1.7384,0.19690,-0.45105,0.93066,-8.76336,-2.04580,-9.72519,N3
1.7626,0.05554,-0.42896,0.89441,-12.87023,12.74809,-15.08397,N3
1.7788,-0.01746,-0.43188,0.84973,-15.92366,9.25191,-22.93130,N3
1.7981,0.00854,-0.46753,0.76526,-20.10687,-10.70229,-23.74046,N3
1.8123,0.06775,-0.49316,0.69958,-21.31298,-35.25191,-16.51908,N3
1.8254,0.14783,-0.51038,0.62292,-20.68702,-52.16794,-8.59542,N3
1.8402,0.21753,-0.52136,0.56873,-17.48092,-54.33588,-4.58015,N3
1.8546,0.28796,-0.54199,0.56128,-13.26718,-42.07634,-4.32061,N3
1.8712,0.28430,-0.57227,0.59717,-7.92366,-20.33588,-4.93130,N3
1.9729,0.21497,-0.59302,0.64343,-1.43511,3.81679,-5.60305,N3
2.1342,0.12488,-0.64587,0.70374,4.44275,21.52672,-6.42748,N3
2.1496,0.05493,-0.71570,0.77917,9.57252,29.19084,-5.28244,N3
2.1642,0.01672,-0.76685,0.83032,12.27481,25.57252,-2.70229,N3
2.1782,0.00317,-0.78857,0.87073,13.46565,16.01527,1.12977,N3
2.2043,-0.00977,-0.79626,0.90112,13.38931,4.42748,4.90076,N3
2.2181,-0.03467,-0.78137,0.90503,12.77863,-6.74809,7.57252,N3
2.2317,-0.04883,-0.73755,0.89050,9.64886,-29.93893,7.84733,N3
2.2438,0.05383,-0.67993,0.82751,3.92366,-40.12214,4.91603,N3
2.2575,0.19617,-0.63306,0.76660,-1.25191,-41.90840,2.41221,N3
2.2718,0.22498,-0.57837,0.81213,-5.93893,-23.86259,1.20611,N3
2.2864,0.18335,-0.54004,0.81360,-10.97710,-0.80916,-2.65649,N3
2.3013,0.12219,-0.52588,0.82239,-12.42748,17.78626,-11.41985,N3
2.3142,0.09680,-0.53687,0.81641,-13.23664,23.60305,-18.42748,N3
2.3284,0.07202,-0.54199,0.81055,-14.18321,15.70992,-19.22137,N3
2.4424,0.04260,-0.55408,0.72839,-15.45038,4.35115,-17.31298,N3
2.6245,0.09717,-0.58728,0.70374,-14.33588,-8.41221,-15.22137,N3
2.6443,0.12781,-0.61072,0.73816,-11.58779,-16.99237,-11.58779,N3
2.6657,0.16003,-0.64465,0.72937,-10.39695,-20.38168,-7.35878,N3
2.6791,0.18018,-0.65991,0.73376,-7.96947,-18.99237,-4.88550,N3
2.7041,0.20740,-0.68750,0.74585,-6.25954,-14.24428,-3.69466,N3
2.7178,0.19336,-0.72205,0.76904,-4.00000,-7.34351,-2.94656,N3
2.7346,0.17407,-0.75073,0.82007,-2.56489,0.48855,-3.02290,N3
2.7576,0.14099,-0.75427,0.86377,-2.22901,5.23664,-2.91603,N3
2.7739,0.16370,-0.72217,0.94690,-4.91603,7.87786,-2.58015,N3
2.7868,0.16638,-0.73218,0.91895,-9.78626,8.16794,-0.85496,N3
2.7997,0.07971,-0.74902,0.85706,-10.22901,11.48092,0.29008,N3
2.8154,-0.03540,-0.77185,0.80310,-9.17557,12.03053,-2.67176,N3
2.9377,0.03870,-0.79150,0.78540,-10.76336,1.57252,-6.18321,N3
3.1016,0.14587,-0.80017,0.80078,-12.16794,-11.06870,-1.49618,N3
3.1336,0.15088,-0.78638,0.84241,-12.59542,-14.42748,7.63359,N3
3.1491,0.14624,-0.78467,0.84387,-13.05344,-12.68702,11.35878,N3
3.1634,0.18042,-0.79492,0.82458,-11.81679,-7.05344,11.17557,N3
3.1781,0.18713,-0.76562,0.83423,-9.80153,1.00763,12.15267,N3
