time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3248,0.38770,-0.68909,0.77368,-8.19847,11.95420,3.74046,N3
0.3715,0.28088,-0.69287,0.77942,-8.07634,23.78626,-1.95420,N3
0.3865,0.25281,-0.69604,0.73157,-9.74046,22.80916,-4.00000,N3
0.4001,0.26282,-0.70300,0.66296,-10.33588,16.32061,-1.57252,N3
0.4160,0.22546,-0.69995,0.66907,-9.96947,13.41985,0.56489,N3
0.4313,0.14246,-0.70032,0.68909,-8.12214,10.88550,-1.02290,N3
0.4516,0.16565,-0.69055,0.71240,-6.54962,1.61832,-6.32061,N3
0.4700,0.25427,-0.68860,0.69263,-6.77863,-12.00000,-7.09924,N3
0.4895,0.31787,-0.68030,0.67236,-6.68702,-22.85496,-2.71756,N3
0.5109,0.29321,-0.67029,0.67310,-6.58015,-25.54198,0.22901,N3
0.5326,0.21667,-0.64856,0.69092,-6.04580,-26.01527,-1.35878,N3
0.5479,0.21289,-0.65405,0.64502,-5.45038,-30.94657,-6.09160,N3
0.6824,0.26392,-0.65662,0.67749,-3.77099,-38.41221,-7.89313,N3
0.7077,0.30017,-0.66260,0.64978,-3.32824,-45.11450,-4.53435,N3
0.8443,0.33716,-0.67676,0.62061,-2.16794,-44.87023,-1.12977,N3
0.8607,0.40027,-0.69958,0.59607,0.10687,-42.44275,-0.35115,N3
0.8725,0.53210,-0.69348,0.62317,3.95420,-36.32061,1.37405,N3
0.8927,0.58948,-0.67627,0.68713,4.83969,-23.45038,6.10687,N3
0.9109,0.47058,-0.69568,0.66882,3.80153,-2.04580,9.51145,N3
0.9223,0.33228,-0.71167,0.64941,4.01527,20.32061,5.86260,N3
0.9348,0.23035,-0.72119,0.62158,6.03053,31.11450,-0.29008,N3
0.9477,0.25500,-0.70251,0.68213,5.32824,28.42748,-4.38168,N3
0.9606,0.28259,-0.68970,0.76831,1.69466,24.00000,-2.70229,N3
0.9796,0.26465,-0.67187,0.80261,-1.75573,19.96947,-0.70229,N3
0.9939,0.20020,-0.65088,0.80017,-3.19084,12.67176,-2.85496,N3
1.0089,0.21533,-0.62207,0.74194,-4.53435,-1.69466,-6.48855,N3
1.0241,0.27307,-0.61121,0.66321,-5.25191,-17.78626,-6.45802,N3
1.1348,0.33154,-0.59998,0.63562,-4.33588,-26.07634,-3.05344,N3
1.1667,0.40491,-0.61633,0.59717,-3.67939,-25.64886,-0.10687,N3
1.3133,0.42334,-0.64380,0.65259,-1.93893,-14.68702,0.94656,N3
1.3269,0.39648,-0.67004,0.68799,-1.60305,0.54962,-0.16794,N3
1.3409,0.36426,-0.68604,0.68396,-0.44275,14.25954,-2.76336,N3
1.3545,0.32263,-0.66235,0.79639,-1.28244,23.02290,-5.54198,N3
1.3841,0.26953,-0.65051,0.84473,-3.98473,22.45802,-5.34351,N3
1.3986,0.25916,-0.66040,0.83508,-7.26718,16.25954,-4.94656,N3
1.4129,0.29138,-0.66187,0.81335,-9.89313,7.03817,-4.67176,N3
1.4295,0.30969,-0.66907,0.78918,-11.35878,-1.11450,-2.97710,N3
1.4420,0.31250,-0.68066,0.75232,-11.37405,-8.06107,-1.03817,N3
1.4569,0.29871,-0.67627,0.72656,-10.19847,-14.45802,-0.27481,N3
1.4697,0.30432,-0.68225,0.67639,-8.76336,-20.15267,0.01527,N3
1.4829,0.30432,-0.67615,0.65393,-5.78626,-25.43511,0.94656,N3
1.4968,0.34644,-0.67249,0.64185,-4.04580,-28.80916,1.70992,N3
1.6343,0.41431,-0.66333,0.64001,-2.18321,-29.64886,3.22137,N3
1.8147,0.45471,-0.65332,0.66602,-0.62595,-23.84733,4.73282,N3
1.8324,0.47156,-0.64990,0.67175,-0.76336,-10.97710,3.96947,N3
1.8449,0.45740,-0.64771,0.68958,-0.88550,7.11450,1.43511,N3
1.8589,0.41162,-0.62830,0.70276,-1.72519,24.33588,-0.91603,N3
1.8779,0.33923,-0.63257,0.70288,-3.23664,34.56488,-2.22901,N3
1.8967,0.28296,-0.64282,0.70374,-3.48092,34.99237,-2.56489,N3
1.9108,0.22571,-0.65881,0.69739,-4.22901,29.11450,-1.66412,N3
1.9248,0.26416,-0.65808,0.71704,-5.60305,19.87786,-0.68702,N3
1.9388,0.32605,-0.68311,0.70605,-7.67939,13.55725,0.97710,N3
1.9530,0.33289,-0.70679,0.70862,-7.69466,15.87786,2.99237,N3
1.9659,0.29895,-0.71948,0.68225,-7.03817,21.11450,2.85496,N3
1.9823,0.27063,-0.72278,0.67322,-5.96947,25.60305,0.51908,N3
1.9986,0.24585,-0.72449,0.65466,-4.90076,27.37405,-1.38931,N3
2.1174,0.19800,-0.70947,0.67456,-1.98473,25.69466,-2.73282,N3
2.3017,0.18091,-0.68518,0.68652,-0.67176,19.77099,-5.11450,N3
2.3390,0.18127,-0.64990,0.71802,-0.07634,11.31298,-6.76336,N3
2.3538,0.20935,-0.65234,0.73425,-0.82443,2.71756,-7.35878,N3
2.3689,0.22986,-0.67798,0.74243,-0.97710,-3.31298,-7.05344,N3
2.3998,0.25037,-0.68542,0.74207,-1.05344,-8.65649,-7.06870,N3
2.4156,0.25635,-0.66162,0.73828,-1.75573,-12.21374,-7.95420,N3
