time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1694,-0.32251,-0.76794,0.56152,-5.05344,12.16794,-11.64886,N3
0.2001,-0.28870,-0.77612,0.57410,-4.25954,6.99237,-10.80916,N3
0.2143,-0.24353,-0.78760,0.59204,-3.81679,3.66412,-9.92366,N3
0.2279,-0.20569,-0.79370,0.59814,-3.48092,2.88550,-8.99237,N3
0.2428,-0.17786,-0.78870,0.61157,-3.48092,4.13740,-7.92366,N3
0.2585,-0.16809,-0.78052,0.62646,-4.13740,5.34351,-5.92366,N3
0.2720,-0.15430,-0.78040,0.63342,-4.99237,5.52672,-3.35878,N3
0.2855,-0.13403,-0.77710,0.63403,-6.12214,4.85496,-0.64122,N3
0.2960,-0.14355,-0.78113,0.63879,-7.11450,5.95420,2.04580,N3
0.3067,-0.18225,-0.78271,0.65283,-7.89313,7.67939,4.32061,N3
0.3174,-0.21985,-0.77441,0.67004,-9.46565,8.16794,5.67939,N3
0.3282,-0.24768,-0.75403,0.67480,-11.57252,6.45802,6.80916,N3
0.3413,-0.25085,-0.73401,0.67712,-14.03053,4.06107,7.80153,N3
0.3559,-0.24878,-0.71985,0.66577,-16.21374,1.55725,8.73282,N3
0.3729,-0.25037,-0.70728,0.65088,-17.57252,0.10687,8.88550,N3
0.3913,-0.24268,-0.69739,0.63928,-18.71756,-0.03053,8.22901,N3
0.5074,-0.23792,-0.70190,0.62463,-19.55725,1.14504,7.72519,N3
0.6775,-0.24255,-0.70984,0.61157,-19.90840,2.93130,7.86260,N3
0.7062,-0.25110,-0.71216,0.58716,-19.72519,3.83206,8.13740,N3
0.7194,-0.26331,-0.70215,0.57275,-18.74809,3.89313,8.16794,N3
0.7327,-0.26831,-0.69238,0.57361,-17.81679,4.04580,8.21374,N3
0.7453,-0.28015,-0.69250,0.57886,-16.88550,3.98473,8.85496,N3
0.7615,-0.29517,-0.69421,0.58215,-15.96947,3.16031,9.52672,N3
0.7782,-0.29370,-0.69055,0.58984,-15.26718,1.86260,9.34351,N3
0.7926,-0.30188,-0.69360,0.58521,-14.29008,1.12977,8.97710,N3
0.8048,-0.31140,-0.69946,0.57666,-13.12977,0.58015,8.45802,N3
0.8179,-0.31470,-0.70825,0.54932,-11.61832,0.04580,7.75573,N3
0.8309,-0.31812,-0.71887,0.51965,-9.55725,-1.00763,7.05344,N3
0.8448,-0.30859,-0.71667,0.56433,-6.27481,-0.85496,6.71756,N3
0.8590,-0.30505,-0.69897,0.58435,-5.63359,0.24427,6.65649,N3
0.8730,-0.29993,-0.69421,0.60571,-5.29771,1.06870,6.21374,N3
0.8864,-0.28577,-0.69946,0.60559,-5.38931,0.77863,6.07634,N3
0.9817,-0.28589,-0.71069,0.59009,-5.29771,-0.70229,6.68702,N3
1.1538,-0.29028,-0.71899,0.58765,-5.22137,-2.10687,7.61832,N3
1.1684,-0.31519,-0.73437,0.55334,-4.10687,-4.06107,8.76336,N3
1.1821,-0.34778,-0.72766,0.52625,-1.43511,-6.00000,8.71756,N3
1.2090,-0.34192,-0.71729,0.53088,-0.16794,-6.94656,7.49618,N3
1.2235,-0.32068,-0.70679,0.55627,0.51908,-7.77099,7.41985,N3
