time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2829,-0.05640,-0.77185,0.63574,-2.00000,2.10687,1.25191,N3
0.3053,-0.09509,-0.77209,0.64917,-3.38931,-4.38168,1.02290,N3
0.3200,-0.07324,-0.76245,0.62805,-4.85496,-13.95420,-0.15267,N3
0.3384,-0.01709,-0.77502,0.54382,-5.95420,-23.72519,-1.40458,N3
0.3514,0.12134,-0.79321,0.57129,-6.22901,-24.25954,-2.01527,N3
0.3659,0.20532,-0.80493,0.61035,-8.13740,-15.66412,2.50382,N3
0.3792,0.12231,-0.80823,0.62927,-7.86260,0.76336,6.33588,N3
0.3929,-0.00391,-0.80408,0.63538,-6.61069,16.62595,2.32061,N3
0.4069,-0.08276,-0.81104,0.61670,-5.63359,21.70992,-4.01527,N3
0.4210,-0.07959,-0.80359,0.61523,-5.63359,16.51908,-6.04580,N3
0.4343,-0.08337,-0.80176,0.60791,-5.93893,6.61069,-4.03053,N3
0.4491,-0.07397,-0.80542,0.60266,-5.22137,-2.41221,-2.36641,N3
0.4649,-0.03137,-0.79675,0.60620,-3.93893,-10.07634,-3.14504,N3
0.5586,0.03345,-0.77063,0.61230,-3.05344,-14.51908,-3.46565,N3
0.6916,0.05591,-0.76440,0.60669,-2.73282,-14.68702,-1.95420,N3
0.7077,0.06628,-0.76062,0.62805,-2.07634,-10.42748,-0.65649,N3
0.7227,0.07385,-0.74646,0.65613,-1.69466,-5.57252,-0.15267,N3
0.7390,0.04395,-0.73560,0.66943,-1.84733,-1.69466,0.45802,N3
0.7631,0.02380,-0.73840,0.66260,-2.29008,-0.42748,0.54962,N3
0.7782,0.03674,-0.74414,0.62537,-3.35878,0.71756,0.19847,N3
0.7923,0.01025,-0.75598,0.63806,-3.78626,2.07634,0.04580,N3
0.8081,-0.02393,-0.77222,0.69446,-5.45038,3.14504,-0.15267,N3
0.8218,-0.04541,-0.76489,0.69397,-7.60305,-0.65649,0.09160,N3
0.8368,0.00110,-0.74512,0.65845,-9.61832,-7.89313,0.33588,N3
0.8522,0.02808,-0.77002,0.62488,-10.51908,-12.45802,1.35878,N3
0.8697,0.02478,-0.80676,0.60803,-9.35878,-13.63359,2.44275,N3
0.9737,0.02612,-0.81384,0.57153,-7.72519,-14.01527,2.06107,N3
1.1064,0.03149,-0.79590,0.55066,-5.83206,-11.66412,1.48092,N3
1.1210,0.01941,-0.77954,0.57581,-3.98473,-9.40458,1.80153,N3
1.1351,0.00061,-0.79358,0.56616,-2.99237,-8.07634,2.42748,N3
1.1496,0.00684,-0.80273,0.55969,-1.86260,-6.91603,1.22137,N3
1.1789,0.06641,-0.81213,0.57520,-2.07634,-4.12214,-0.65649,N3
1.1951,0.06165,-0.80859,0.66455,-2.01527,6.45802,-0.15267,N3
1.2098,0.01672,-0.79102,0.70142,-2.96183,15.40458,0.09160,N3
1.2233,-0.03284,-0.77979,0.69141,-3.80153,16.74809,-2.48855,N3
1.2376,-0.08057,-0.77661,0.70361,-4.62595,14.58015,-5.93893,N3
1.2520,-0.06384,-0.76245,0.69434,-6.68702,4.99237,-6.73282,N3
1.2663,-0.01501,-0.76135,0.66675,-8.03053,-9.92366,-3.95420,N3
1.2821,0.06812,-0.81006,0.60107,-9.81679,-21.31298,2.80916,N3
1.2993,0.06287,-0.82605,0.59875,-8.12214,-17.40458,2.93130,N3
1.4069,0.04028,-0.81897,0.59924,-6.97710,-11.67939,1.29771,N3
1.5323,0.04346,-0.79517,0.59985,-6.47328,-7.98473,0.36641,N3
1.5493,0.04187,-0.78394,0.58167,-6.33588,-5.14504,0.50382,N3
1.5625,0.04028,-0.79553,0.57849,-5.00763,-2.96183,0.27481,N3
1.5839,0.04248,-0.79736,0.60034,-3.38931,-2.77863,-0.53435,N3
1.6048,0.04639,-0.78406,0.60620,-3.80153,-2.16794,-0.54962,N3
1.6182,0.05212,-0.77698,0.59705,-4.16794,-0.70229,-0.36641,N3
1.6324,0.03369,-0.77173,0.65344,-4.50382,1.41985,-1.06870,N3
1.6535,0.02197,-0.78015,0.65039,-6.09160,2.48855,-1.69466,N3
1.6672,0.02930,-0.77344,0.62842,-7.05344,1.09924,-2.06107,N3
1.6809,0.03198,-0.77258,0.61768,-7.89313,0.87023,-2.10687,N3
1.6946,0.02734,-0.77454,0.62122,-7.93893,1.19084,-2.21374,N3
1.7075,0.02966,-0.77747,0.60156,-6.67176,-0.25954,-2.48855,N3
1.7209,0.02490,-0.77393,0.59387,-4.36641,-3.96947,-1.70992,N3
1.8390,0.03894,-0.78491,0.58289,-2.94656,-6.71756,-0.35115,N3
1.9643,0.05713,-0.80396,0.59839,-1.96947,-6.16794,1.60305,N3
1.9784,0.04773,-0.80981,0.61194,-0.80916,-2.44275,2.62595,N3
1.9934,0.02222,-0.78284,0.64575,0.53435,2.19847,2.06107,N3
2.0075,0.02332,-0.77673,0.59839,-0.56489,5.70992,1.41985,N3
2.0325,0.03784,-0.79126,0.64233,-1.17557,10.91603,1.61832,N3
2.0493,0.07703,-0.82593,0.64563,-3.61832,15.05344,1.52672,N3
2.0639,0.07959,-0.81323,0.71228,-3.98473,20.99237,1.72519,N3
