time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0804,-0.01953,-0.45593,0.92798,-4.58015,53.49618,-3.49618,N3
0.0947,-0.03296,-0.45361,0.89600,-4.71756,36.48855,-9.25191,N3
0.2183,0.03479,-0.41760,0.88757,-6.19847,10.15267,-6.09160,N3
0.3439,0.10840,-0.42480,0.84790,-8.12214,-11.08397,-1.32824,N3
0.3631,0.15234,-0.43323,0.84570,-5.67939,-23.38931,-0.30534,N3
0.3771,0.22437,-0.43970,0.81274,-4.44275,-28.51908,-2.80916,N3
0.3894,0.24146,-0.43896,0.79443,-3.03817,-26.61069,-3.16031,N3
0.4108,0.27759,-0.45422,0.76733,-3.23664,-17.61832,-4.36641,N3
0.4279,0.29663,-0.42749,0.80701,-2.47328,-5.75573,-5.92366,N3
0.4428,0.23181,-0.41882,0.87183,-2.85496,8.27481,-7.48092,N3
0.4559,0.21924,-0.40222,0.94153,-3.64885,12.41221,-9.46565,N3
0.4683,0.24597,-0.39941,0.96606,-6.12214,10.48855,-9.51145,N3
0.4808,0.27942,-0.40039,0.94421,-7.77099,6.41221,-6.62595,N3
0.4948,0.27710,-0.41943,0.91174,-8.42748,5.25191,-4.10687,N3
0.5080,0.22339,-0.44653,0.90662,-7.28244,5.20611,-2.58015,N3
0.5211,0.16638,-0.46045,0.88928,-5.00763,-0.09160,-2.22901,N3
0.5383,0.16431,-0.44104,0.89111,-3.98473,-10.38168,-1.96947,N3
0.6366,0.17578,-0.42004,0.90222,-4.51908,-22.04580,-0.61069,N3
0.6561,0.23071,-0.40723,0.86218,-5.46565,-31.34351,0.50382,N3
0.7803,0.37964,-0.40076,0.84375,-7.11450,-32.45802,0.70229,N3
0.8007,0.57397,-0.42957,0.88110,-11.16031,-18.79389,2.99237,N3
0.8348,0.58582,-0.50537,0.85437,-11.64886,10.79389,7.66412,N3
0.8688,0.36035,-0.53308,0.90234,-7.40458,49.12977,6.56489,N3
0.8841,0.16711,-0.47632,0.91418,-5.12977,66.56489,-2.13740,N3
0.8994,0.10913,-0.43079,0.88586,-6.01527,60.59542,-8.24428,N3
0.9129,0.10547,-0.42529,0.89124,-6.94656,43.89313,-5.93893,N3
0.9262,0.10352,-0.43262,0.88098,-7.84733,26.97710,-1.16031,N3
0.9392,0.15100,-0.43628,0.85205,-8.62595,11.09924,0.41221,N3
0.9523,0.22229,-0.45935,0.80237,-9.06870,2.54962,0.27481,N3
0.9693,0.23230,-0.47314,0.77917,-7.26718,1.16031,0.29008,N3
0.9821,0.21692,-0.47559,0.77612,-4.73282,1.34351,-0.74809,N3
0.9954,0.20923,-0.46484,0.76770,-2.30534,-0.29008,-2.50382,N3
1.0085,0.23706,-0.44727,0.75964,-0.56489,-0.64122,-2.96183,N3
1.0213,0.20813,-0.44421,0.75830,0.82443,0.82443,-2.67176,N3
1.1104,0.19739,-0.42285,0.74365,2.24427,1.60305,-4.88550,N3
1.2266,0.23206,-0.38208,0.79663,1.84733,2.47328,-7.77099,N3
1.2509,0.25049,-0.38684,0.80957,-0.91603,5.22137,-7.14504,N3
1.2648,0.14746,-0.43994,0.81250,-0.68702,15.51145,-6.74809,N3
1.2779,0.06226,-0.42957,0.91821,0.47328,16.83969,-11.48092,N3
1.3052,0.11865,-0.39819,0.93237,-2.29008,6.09160,-14.99237,N3
