time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0912,0.05481,-0.52673,0.85608,-9.02290,-4.94656,-0.38168,N3
0.1077,0.07922,-0.55835,0.82935,-10.03053,-6.38168,3.09924,N3
0.2476,0.07043,-0.58960,0.80627,-8.67176,-1.72519,2.22901,N3
0.3960,0.06750,-0.58875,0.80444,-6.25954,4.74809,-1.74046,N3
0.4134,0.06335,-0.56360,0.83154,-5.08397,9.16031,-4.39695,N3
0.4247,0.01013,-0.53748,0.78931,-3.63359,8.77863,-3.95420,N3
0.4408,-0.02551,-0.53003,0.76074,-2.36641,7.45038,-3.43511,N3
0.4637,-0.00220,-0.52563,0.74609,-1.32824,2.22901,-3.70992,N3
0.4776,0.01611,-0.49780,0.76123,-0.09160,-1.46565,-2.73282,N3
0.4909,0.07739,-0.48804,0.77771,-1.08397,1.69466,-2.03053,N3
0.5043,0.13306,-0.47180,0.84534,-2.01527,4.13740,-0.62595,N3
0.5172,0.07861,-0.48828,0.86365,-3.14504,8.91603,0.30534,N3
0.5327,-0.00513,-0.49817,0.88025,-4.42748,15.16031,-1.77099,N3
0.5460,-0.02161,-0.50464,0.89294,-7.20611,14.32061,-5.45038,N3
0.5601,-0.03870,-0.50745,0.89917,-10.15267,8.56489,-5.80153,N3
0.5778,-0.01746,-0.51721,0.88904,-12.61069,1.63359,-4.62595,N3
0.5923,0.04309,-0.53528,0.88403,-13.83206,-4.62595,-3.78626,N3
0.7091,0.07495,-0.54724,0.87256,-13.81679,-8.64122,-2.07634,N3
0.9027,0.07434,-0.55896,0.85437,-12.56489,-9.83206,0.13740,N3
0.9194,0.09070,-0.56299,0.86218,-11.28244,-9.49618,1.75573,N3
0.9419,0.08374,-0.55542,0.86133,-10.10687,-8.79389,3.72519,N3
0.9568,0.07117,-0.53467,0.84314,-8.82443,-7.25191,5.11450,N3
0.9756,0.09253,-0.52454,0.82605,-9.14504,-3.25191,5.03817,N3
0.9951,0.11560,-0.52991,0.83618,-8.97710,3.48092,5.28244,N3
1.0109,0.12036,-0.54919,0.85583,-9.25191,12.03053,5.72519,N3
1.0264,0.11658,-0.59460,0.86096,-9.93893,26.10687,5.23664,N3
1.0424,-0.00708,-0.61597,0.86047,-7.34351,37.29771,4.13740,N3
1.0570,-0.10168,-0.59082,0.84961,-6.16794,38.18320,-0.71756,N3
1.0706,-0.10840,-0.55078,0.85828,-6.99237,25.83206,-4.47328,N3
1.0845,-0.06885,-0.54138,0.83398,-8.96183,9.93893,-3.12977,N3
1.1009,-0.04932,-0.56262,0.82642,-9.98473,-1.60305,0.96183,N3
1.2536,0.01782,-0.58997,0.83215,-9.02290,-8.35114,0.68702,N3
1.3760,0.02466,-0.56946,0.83813,-7.75573,-8.36641,-0.88550,N3
1.3924,0.03357,-0.53406,0.82959,-7.46565,-8.30534,-2.39695,N3
1.4116,0.04687,-0.50708,0.83167,-7.66412,-10.12214,-2.47328,N3
1.4280,0.06030,-0.47852,0.82092,-7.52672,-12.12214,-1.26718,N3
1.4423,0.06555,-0.46814,0.78796,-7.72519,-11.86260,-0.56489,N3
1.4607,0.08569,-0.47266,0.75708,-8.47328,-8.94656,0.04580,N3
1.4774,0.10645,-0.48242,0.68237,-8.29008,-4.07634,0.65649,N3
1.4918,0.07544,-0.50024,0.66614,-5.12977,2.06107,1.37405,N3
1.5047,0.01123,-0.49304,0.70361,-2.85496,7.55725,0.54962,N3
1.5204,-0.00500,-0.49084,0.79138,-3.16031,13.72519,-0.73282,N3
1.5362,-0.01855,-0.49011,0.85095,-4.39695,15.55725,-0.10687,N3
1.5527,-0.09448,-0.51733,0.90491,-5.46565,17.60305,0.51908,N3
1.6492,-0.13062,-0.55505,0.92908,-7.23664,15.09924,-1.87786,N3
1.7617,-0.09973,-0.55493,0.93420,-9.63359,5.63359,-4.56489,N3
1.8263,-0.06091,-0.54529,0.93188,-11.34351,-4.01527,-4.74809,N3
1.8405,-0.02124,-0.53589,0.91504,-12.12214,-12.36641,-3.72519,N3
1.8551,0.02637,-0.53406,0.92200,-12.51908,-20.25954,-2.42748,N3
1.8815,0.06970,-0.54407,0.91187,-12.90076,-23.96947,0.12214,N3
1.8980,0.07373,-0.56165,0.86682,-12.29008,-23.26718,3.31298,N3
1.9129,0.06335,-0.56445,0.84204,-10.64122,-20.24427,4.91603,N3
1.9289,0.06201,-0.56201,0.80042,-9.22137,-14.59542,4.99237,N3
1.9457,0.09656,-0.54578,0.78345,-7.92366,-9.06870,4.54962,N3
1.9609,0.14832,-0.54236,0.73376,-8.09160,-1.05344,4.38168,N3
1.9810,0.18347,-0.54968,0.79041,-6.42748,7.54198,5.09924,N3
1.9982,0.17505,-0.55518,0.84143,-7.46565,24.03053,6.33588,N3
2.0135,0.08569,-0.55542,0.83862,-7.49618,39.48092,8.01527,N3
2.1326,-0.05347,-0.55957,0.86914,-6.33588,45.28244,3.95420,N3
2.2482,-0.12341,-0.52246,0.86511,-5.90840,36.22901,-1.43511,N3
2.2651,-0.10657,-0.50452,0.84290,-7.66412,17.90840,-2.04580,N3
2.2842,-0.05188,-0.51404,0.81775,-10.00000,-0.13740,1.80153,N3
2.3011,-0.00610,-0.53638,0.80957,-11.34351,-10.30534,5.93893,N3
2.3149,0.02527,-0.56226,0.80957,-11.66412,-9.67939,6.77863,N3
2.3442,0.03101,-0.57947,0.80042,-10.68702,-1.11450,4.93130,N3
