time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1550,0.15979,-0.51843,0.78650,-12.25954,-28.16794,3.95420,N3
0.1694,0.22058,-0.50671,0.77869,-10.33588,-12.51908,1.90840,N3
0.1894,0.15161,-0.51099,0.77600,-7.05344,9.90840,-0.64122,N3
0.2074,0.01123,-0.56433,0.74841,-2.83969,34.77863,-5.03817,N3
0.2262,-0.03271,-0.52161,0.81458,0.18321,42.71756,-10.38168,N3
0.2474,-0.02332,-0.45569,0.87842,-1.70992,35.86259,-11.32824,N3
0.2664,-0.05786,-0.45020,0.85437,-4.01527,25.32825,-7.49618,N3
0.2820,-0.08655,-0.44653,0.85388,-3.72519,11.06870,-4.99237,N3
0.3017,-0.04858,-0.46667,0.87183,-5.28244,-5.80153,-4.21374,N3
0.4054,-0.01294,-0.46692,0.89319,-5.34351,-23.26718,-1.57252,N3
0.5202,0.07336,-0.45032,0.88220,-7.26718,-35.78626,0.38168,N3
0.5600,0.16467,-0.46362,0.86194,-11.43511,-36.45802,1.46565,N3
0.5786,0.12439,-0.50281,0.84717,-13.81679,-22.15267,2.87023,N3
0.5919,0.01758,-0.54712,0.82703,-12.39695,-3.49618,0.29008,N3
0.6085,-0.04871,-0.57751,0.78040,-8.61069,7.23664,-4.44275,N3
0.6288,-0.06018,-0.58142,0.77893,-5.25191,6.76336,-5.67939,N3
0.6497,0.02747,-0.56995,0.79687,-4.19847,-2.42748,-3.20611,N3
0.6631,0.06702,-0.55957,0.79651,-2.79389,-5.72519,1.67939,N3
0.6773,0.10449,-0.55249,0.81812,-0.97710,1.08397,3.58779,N3
0.6918,0.09412,-0.53687,0.86804,0.22901,14.91603,2.82443,N3
0.7062,0.04321,-0.52344,0.90491,0.24427,26.67175,0.00000,N3
0.7195,-0.00098,-0.50562,0.92664,0.22901,32.01527,-4.65649,N3
0.7335,-0.00354,-0.51465,0.89832,-1.20611,32.97710,-8.01527,N3
0.8616,-0.05457,-0.54309,0.87402,-1.00763,30.71756,-8.19847,N3
1.0494,-0.06982,-0.55884,0.85193,0.10687,23.17557,-8.68702,N3
1.0743,-0.02527,-0.54541,0.86011,0.85496,11.54198,-9.89313,N3
1.0931,0.02893,-0.51599,0.85510,1.02290,1.34351,-9.38931,N3
1.1081,0.04919,-0.50403,0.84082,1.31298,-3.72519,-8.87023,N3
1.1225,0.05847,-0.50806,0.82031,2.97710,-5.49618,-9.87786,N3
1.1475,0.05005,-0.50171,0.84375,4.77863,-7.00763,-11.40458,N3
1.1602,0.04358,-0.48828,0.79810,5.80153,-9.51145,-12.68702,N3
1.1741,0.02722,-0.48389,0.71692,7.60305,-11.93893,-13.12977,N3
1.1953,0.01453,-0.44690,0.70801,9.96947,-13.92366,-14.13740,N3
1.2106,0.12122,-0.41113,0.69214,8.65649,-13.25191,-14.97710,N3
1.2230,0.15588,-0.41345,0.76965,8.47328,-8.54962,-11.92366,N3
1.2357,0.13232,-0.41089,0.87000,7.78626,1.93893,-9.54198,N3
1.2494,0.09375,-0.43665,0.90784,5.70992,10.03053,-11.09924,N3
1.3690,0.04944,-0.44019,0.94153,4.38168,13.31298,-13.34351,N3
1.4741,0.04333,-0.44177,0.93201,1.69466,8.09160,-13.55725,N3
1.5664,0.04590,-0.45056,0.88818,-0.24427,0.58015,-11.38931,N3
1.5837,0.06262,-0.46851,0.87134,-1.02290,-4.30534,-9.09924,N3
1.5974,0.07874,-0.48157,0.84058,0.07634,-6.94656,-6.22901,N3
1.6119,0.08301,-0.48804,0.82642,2.32061,-6.93130,-4.25954,N3
1.6253,0.10022,-0.48572,0.84717,4.00000,-2.65649,-3.28244,N3
1.6389,0.15051,-0.45178,0.88940,4.30534,4.99237,-1.93893,N3
1.6528,0.21533,-0.44958,0.87402,3.29771,17.57252,-0.36641,N3
1.6658,0.25818,-0.47668,0.90173,2.29008,37.96947,0.29008,N3
