time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3267,0.33447,-0.63806,0.77783,-5.31298,0.67176,-0.04580,N3
0.3411,0.14160,-0.69763,0.80115,-2.85496,39.34351,-2.06107,N3
0.3545,0.14160,-0.69763,0.80115,-2.85496,39.34351,-2.06107,N3
0.3692,0.05432,-0.67493,0.83240,-1.69466,42.32061,-8.50382,N3
0.3824,-0.00403,-0.63904,0.84729,-2.59542,31.19084,-10.10687,N3
0.3988,0.04456,-0.61072,0.80493,-6.77863,-12.19847,-4.41221,N3
0.4198,0.09998,-0.62659,0.76965,-7.70992,-29.23664,-2.13740,N3
0.4370,0.17566,-0.63013,0.75317,-7.75573,-38.62595,-1.45038,N3
0.4556,0.19983,-0.62610,0.73010,-7.57252,-39.02290,-0.96183,N3
0.4747,0.20361,-0.61218,0.70715,-7.48092,-33.09924,-1.55725,N3
0.4946,0.17993,-0.60266,0.68787,-5.22137,-28.41221,-2.67176,N3
0.5159,0.16174,-0.59717,0.70081,-2.47328,-25.61832,-4.03053,N3
0.6455,0.22156,-0.61548,0.66626,-2.25954,-24.77863,-4.70229,N3
0.8207,0.35388,-0.59460,0.71838,-2.53435,-21.16031,-2.67176,N3
0.8383,0.35620,-0.61206,0.74231,-3.96947,-11.16031,1.61832,N3
0.8535,0.25549,-0.61804,0.77136,-2.58015,8.18321,2.12214,N3
0.8662,0.22632,-0.61438,0.76099,-2.51908,22.13741,-3.03817,N3
0.8950,0.22754,-0.60254,0.76562,-3.09924,27.23664,-4.56489,N3
0.9068,0.17688,-0.62854,0.76685,-3.90840,28.03053,-1.52672,N3
0.9202,0.16663,-0.64612,0.78357,-4.00000,23.08397,0.07634,N3
0.9336,0.18152,-0.66650,0.80908,-3.84733,16.15267,0.35115,N3
0.9487,0.17419,-0.68958,0.82629,-3.52672,12.04580,0.45802,N3
0.9628,0.17419,-0.69678,0.87598,-3.61832,10.36641,-0.74809,N3
0.9757,0.13818,-0.71753,0.89771,-4.87023,9.29771,-1.87786,N3
0.9885,0.08521,-0.73376,0.93738,-5.80153,5.20611,-2.85496,N3
1.0011,0.05896,-0.74805,0.96484,-7.41985,-7.02290,-3.72519,N3
1.0158,0.06213,-0.73816,0.94202,-10.29008,-26.12214,-3.60305,N3
1.1646,0.08301,-0.71936,0.89038,-12.42748,-44.65649,-2.61069,N3
1.3334,0.11035,-0.70215,0.82043,-14.10687,-57.92366,-3.02290,N3
1.3515,0.06934,-0.70496,0.79187,-13.95420,-64.48855,-4.27481,N3
1.3672,0.02332,-0.68921,0.76636,-13.37405,-72.03053,-7.72519,N3
1.3804,0.08191,-0.68323,0.66565,-14.71756,-81.60305,-12.68702,N3
1.4065,0.19092,-0.67041,0.63586,-13.03817,-86.13741,-14.94656,N3
1.4210,0.30249,-0.65344,0.64832,-13.32824,-80.56489,-13.57252,N3
1.4343,0.33447,-0.62708,0.66736,-13.72519,-66.79389,-11.64886,N3
1.4470,0.31421,-0.59155,0.67041,-13.16031,-47.60305,-13.41985,N3
1.4729,0.30371,-0.56311,0.66248,-13.02290,-31.55725,-17.70992,N3
1.4860,0.33044,-0.54822,0.64062,-11.98473,-19.83206,-20.67175,N3
1.4988,0.33289,-0.54529,0.61621,-10.44275,-6.85496,-19.64886,N3
1.5120,0.27673,-0.55737,0.61719,-7.31298,5.09924,-17.08397,N3
1.5254,0.22314,-0.54053,0.63916,-3.81679,9.31298,-17.06870,N3
1.6401,0.25391,-0.51416,0.64856,-1.67939,2.39695,-17.45038,N3
1.7754,0.28809,-0.49304,0.68628,-0.65649,-7.34351,-14.24428,N3
1.7954,0.33923,-0.48560,0.72815,-0.85496,-15.00763,-9.55725,N3
1.8178,0.38684,-0.48767,0.77490,-2.70229,-14.04580,-5.67939,N3
1.8342,0.39783,-0.47217,0.81726,-4.83969,-5.78626,-2.94656,N3
1.8496,0.40247,-0.48889,0.84644,-8.91603,5.86260,-1.81679,N3
1.8825,0.36548,-0.50732,0.85522,-13.02290,17.11450,-0.70229,N3
1.9019,0.32178,-0.53369,0.82678,-16.44275,24.83969,-0.33588,N3
1.9174,0.28064,-0.54175,0.79260,-18.18321,26.18321,0.01527,N3
1.9329,0.22168,-0.55115,0.74133,-18.48855,23.90840,1.31298,N3
1.9490,0.17041,-0.58655,0.67517,-16.00000,18.12214,2.48855,N3
1.9680,0.16943,-0.61438,0.66577,-10.80916,4.99237,3.37405,N3
2.0544,0.22998,-0.61865,0.64783,-7.89313,-9.69466,5.54198,N3
2.1885,0.29089,-0.59412,0.68274,-6.45802,-17.00763,9.14504,N3
2.2564,0.27856,-0.55725,0.68750,-4.91603,-11.72519,10.45802,N3
2.2746,0.25720,-0.56580,0.64331,-2.91603,-0.65649,7.48092,N3
2.2890,0.25269,-0.61401,0.65894,1.35878,7.37405,3.78626,N3
2.3101,0.27808,-0.65442,0.69092,4.09160,10.24428,2.42748,N3
2.3288,0.26892,-0.66895,0.74182,4.91603,12.25954,3.48092,N3
2.3423,0.23254,-0.66931,0.77515,4.47328,17.14504,2.76336,N3
2.3547,0.16406,-0.66443,0.80750,3.64885,22.15267,-1.06870,N3
2.3684,0.12524,-0.66260,0.84497,2.50382,21.90840,-5.48092,N3
2.3820,0.09509,-0.65784,0.88049,0.76336,14.62595,-7.03817,N3
2.3962,0.08447,-0.66028,0.86523,-1.40458,1.92366,-6.36641,N3
2.4101,0.10840,-0.67322,0.80579,-2.06107,-13.61832,-6.04580,N3
2.4240,0.21021,-0.66431,0.81152,-0.82443,-32.61069,-5.41985,N3
2.4393,0.32568,-0.63562,0.82788,-0.61069,-50.29008,-1.70992,N3
2.5616,0.36230,-0.60376,0.85120,-1.98473,-56.61069,3.78626,N3
2.7390,0.32690,-0.59058,0.85083,-4.65649,-51.49618,5.74046,N3
2.7733,0.26392,-0.60071,0.82373,-6.45802,-42.73283,2.54962,N3
2.7911,0.24304,-0.62488,0.78589,-7.29771,-37.64885,-2.59542,N3
2.8052,0.27332,-0.64282,0.75317,-7.72519,-39.00763,-4.97710,N3
2.8182,0.29907,-0.67419,0.71570,-8.18321,-40.97710,-3.64885,N3
2.8317,0.31372,-0.70850,0.69849,-7.55725,-39.52672,-2.24427,N3
2.8462,0.37354,-0.73877,0.67590,-6.87023,-35.05344,-3.14504,N3
2.8646,0.43530,-0.75354,0.64746,-5.03817,-25.03817,-3.35878,N3
2.9017,0.46960,-0.75989,0.62463,-1.92366,-10.32061,-3.22137,N3
2.9185,0.46143,-0.75720,0.64600,2.18321,8.93130,-4.83969,N3
2.9309,0.41223,-0.74268,0.68066,6.48855,28.73282,-8.04580,N3
2.9458,0.35864,-0.71143,0.72900,10.07634,43.81680,-11.51145,N3
3.0704,0.30090,-0.68518,0.78174,11.74046,51.69466,-13.20611,N3
3.2452,0.20740,-0.68945,0.79395,13.57252,52.16794,-13.83206,N3
3.2909,0.19861,-0.67517,0.81494,15.03817,40.70229,-15.05344,N3
3.3074,0.21558,-0.65552,0.81116,14.53435,22.27481,-13.25191,N3
3.3199,0.18311,-0.64001,0.83289,14.77863,5.84733,-9.64886,N3
3.3438,0.17334,-0.60571,0.94653,13.29771,-13.26718,-9.17557,N3
3.3616,0.21167,-0.57495,0.95312,9.19084,-34.53435,-10.16794,N3
3.3747,0.28418,-0.49512,0.91406,3.92366,-52.85496,-10.67176,N3
3.3877,0.37231,-0.42297,0.83008,-3.43511,-59.28244,-10.00000,N3
3.4017,0.41443,-0.35229,0.77429,-8.80916,-59.25191,-7.75573,N3
3.4159,0.41479,-0.31372,0.70190,-13.28244,-54.53435,-5.29771,N3
3.4307,0.39539,-0.28235,0.63770,-16.15267,-49.00763,-3.23664,N3
3.4486,0.39319,-0.26453,0.56531,-17.46565,-45.95420,-1.09924,N3
3.4619,0.39819,-0.26196,0.54016,-16.18321,-46.76336,2.01527,N3
3.5864,0.41272,-0.30701,0.55676,-13.93893,-49.32824,6.45802,N3
3.6079,0.42847,-0.42822,0.58398,-10.87023,-47.16031,12.09160,N3
3.7473,0.41675,-0.56616,0.63562,-6.91603,-39.57252,17.46565,N3
3.7598,0.38953,-0.66785,0.61731,-2.97710,-27.90840,19.32825,N3
3.7775,0.40515,-0.68848,0.62817,1.51145,-13.90840,16.35114,N3
3.7913,0.38684,-0.65112,0.68018,3.57252,2.24427,12.25954,N3
3.8056,0.29932,-0.55139,0.72791,2.51908,21.11450,6.32061,N3
3.8184,0.26282,-0.54541,0.70093,0.70229,20.13741,3.58779,N3
3.8319,0.32141,-0.58630,0.70691,-1.29771,15.38931,1.40458,N3
