time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3290,0.13110,-0.54346,0.83630,9.55725,23.52672,-6.97710,N3
0.3469,0.05518,-0.53552,0.84082,10.53435,18.24427,-7.16031,N3
0.3598,0.05225,-0.51733,0.82520,9.61832,4.33588,-7.46565,N3
0.3735,0.08252,-0.52417,0.85046,7.84733,-10.61069,-6.76336,N3
0.3864,0.14795,-0.51880,0.86169,5.16031,-22.16794,-5.43511,N3
0.4092,0.16443,-0.51025,0.89563,2.15267,-27.84733,-4.51908,N3
0.4294,0.15649,-0.53394,0.89062,-1.60305,-28.01527,-6.33588,N3
0.4492,0.18677,-0.52844,0.90454,-3.35878,-28.80916,-8.87023,N3
0.4644,0.26819,-0.53040,0.85559,-6.61069,-28.45802,-8.90076,N3
0.4827,0.30054,-0.53906,0.85242,-7.31298,-23.81679,-5.20611,N3
0.5004,0.30713,-0.55701,0.83508,-6.74809,-14.59542,-1.74046,N3
0.5912,0.27332,-0.55566,0.83398,-4.50382,-3.77099,-0.03053,N3
0.7294,0.20642,-0.54651,0.83948,-2.33588,6.51908,-0.12214,N3
0.7618,0.13501,-0.53247,0.83972,-0.29008,10.68702,-0.24427,N3
0.7759,0.12366,-0.52356,0.83020,1.09924,6.62595,0.32061,N3
0.7916,0.12195,-0.53162,0.80847,1.19084,-0.33588,2.06107,N3
0.8216,0.12097,-0.55737,0.80640,1.06870,-6.61069,3.87786,N3
0.8414,0.18311,-0.52490,0.82715,1.40458,-14.03053,3.43511,N3
0.8562,0.26721,-0.51416,0.83655,-1.54198,-16.12214,2.35115,N3
0.8727,0.29529,-0.49451,0.85645,-4.13740,-7.58779,2.62595,N3
0.8850,0.27649,-0.52039,0.81995,-5.12977,6.96183,1.00763,N3
0.8989,0.17615,-0.54797,0.86462,-3.25191,21.61832,-3.55725,N3
0.9143,0.13879,-0.53125,0.90149,-5.31298,28.73282,-8.76336,N3
0.9318,0.11755,-0.50305,0.89062,-8.21374,26.71756,-9.92366,N3
1.0407,0.05139,-0.53577,0.84851,-8.71756,19.26718,-8.30534,N3
1.0695,0.11572,-0.52490,0.85278,-8.36641,7.20611,-7.09924,N3
1.2456,0.15100,-0.49963,0.84497,-9.37405,-4.50382,-4.00000,N3
1.2683,0.13770,-0.49207,0.81775,-8.77863,-10.15267,-1.38931,N3
1.2824,0.13940,-0.50085,0.80273,-6.54962,-13.52672,-2.16794,N3
1.2972,0.18787,-0.50122,0.79834,-5.11450,-17.37405,-3.32824,N3
1.3121,0.23645,-0.49097,0.79053,-6.71756,-18.38168,-2.19847,N3
1.3425,0.25598,-0.49756,0.78467,-8.56489,-12.22901,-1.08397,N3
1.3569,0.23730,-0.51086,0.80310,-7.43511,-0.80916,-2.22901,N3
1.3697,0.20703,-0.52417,0.82446,-5.61832,11.41985,-4.67176,N3
1.3825,0.17126,-0.53040,0.82703,-4.12214,16.50382,-6.58015,N3
