time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.12695,0.396,0.55444,-95.16031,-286.94656,-173.37404,N2
0.01,-0.0430097609561753,0.3625378486055777,0.529834422310757,-92.30151318725099,-285.6509862948207,-171.17216749003984,N2
0.02,0.04093047808764941,0.32907569721115537,0.505228844621514,-89.44271637450198,-284.3554125896414,-168.97029498007967,N2
0.03,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.04,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.05,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.06,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.07,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.08,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.09,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.1,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.11,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.12,0.08374,0.31201,0.49268,-87.98473,-283.69467,-167.84734,N2
0.13,0.09030444444444442,0.3101203703703704,0.49164,-87.76872777777778,-283.2276062962963,-167.28415037037038,N2
0.14,0.12677358024691363,0.29962242798353905,0.48586222222222225,-86.56871543209877,-280.6328079423868,-164.1553190946502,N2
0.15,0.16324271604938273,0.2891244855967078,0.4800844444444445,-85.36870308641976,-278.0380095884774,-161.02648781893004,N2
0.16,0.17756353982300888,0.28485250737463125,0.47778454277286136,-84.9786284660767,-276.68675100294985,-159.74888471976402,N2
0.17,0.184501592920354,0.2826558505408063,0.4766439331366765,-84.8585330875123,-275.75000567354965,-159.08835767944936,N2
0.18,0.19143964601769914,0.2804591937069813,0.4755033235004916,-84.73843770894788,-274.81326034414946,-158.42783063913473,N2
0.19,0.19837769911504427,0.27826253687315633,0.4743627138643068,-84.61834233038348,-273.87651501474926,-157.76730359882006,N2
