time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.68445,0.30872,0.62048,15.35878,-66.76336,-2.07634,N2
0.01,-0.7626837662337663,0.277245974025974,0.6705774025974026,18.045403376623376,-64.50302233766234,-3.622885454545455,N2
0.02,-0.8444104938271605,0.2630241975308642,0.7382548148148148,20.835734074074075,-64.21882679012346,-5.988317901234568,N2
0.03,-0.9302376543209876,0.26905506172839505,0.8265696296296297,23.74780814814815,-66.25445024691358,-9.3150524691358,N2
0.04,-0.9818835135135136,0.30033718918918917,0.9059339459459459,24.865362054054053,-71.27319821621622,-13.244072054054053,N2
0.05,-1.0270186486486488,0.33642908108108105,0.9835934054054054,25.641102594594592,-76.86016037837838,-17.287812594594595,N2
0.06,-1.0299081382978723,0.33807489361702125,0.9941436170212766,24.828813510638298,-83.94266558510638,-22.25653845744681,N2
0.07,-1.0286871354166667,0.3341665624999999,1.0069650520833335,23.903543541666664,-91.05899937500001,-27.25381390625001,N2
0.08,-0.99766109375,0.2881353125,1.04364734375,22.193939375,-98.326811875,-32.40648578125,N2
0.09,-0.9711519492753623,0.2502097826086957,1.0747096884057972,20.750514159420288,-104.38274100724638,-36.69765192028986,N2
0.1,-0.9638990507246377,0.24684021739130438,1.081813311594203,20.44185184057971,-105.27221999275362,-37.31608307971015,N2
0.11,-0.956646152173913,0.24347065217391306,1.0889169347826086,20.13318952173913,-106.16169897826087,-37.934514239130436,N2
0.12,-0.9493932536231884,0.24010108695652177,1.0960205579710145,19.82452720289855,-107.05117796376811,-38.552945398550726,N2
0.13,-0.9421403550724637,0.23673152173913045,1.1031241811594203,19.51586488405797,-107.94065694927536,-39.171376557971016,N2
0.14,-0.9348874565217391,0.23336195652173913,1.1102278043478262,19.20720256521739,-108.83013593478262,-39.789807717391305,N2
0.15,-0.9276345579710145,0.22999239130434784,1.1173314275362318,18.89854024637681,-109.71961492028986,-40.408238876811595,N2
0.16,-0.9203816594202898,0.22662282608695655,1.1244350507246377,18.589877927536232,-110.6090939057971,-41.026670036231884,N2
0.17,-0.9131287608695652,0.22325326086956523,1.1315386739130435,18.281215608695653,-111.49857289130435,-41.645101195652174,N2
0.18,-0.9058758623188405,0.21988369565217394,1.1386422971014492,17.972553289855075,-112.3880518768116,-42.26353235507246,N2
0.19,-0.898622963768116,0.21651413043478263,1.145745920289855,17.663890971014492,-113.27753086231884,-42.88196351449275,N2
0.2,-0.8913700652173913,0.2131445652173913,1.1528495434782609,17.355228652173913,-114.1670098478261,-43.50039467391304,N2
0.21,-0.8841171666666667,0.20977500000000002,1.1599531666666665,17.046566333333335,-115.05648883333333,-44.11882583333333,N2
0.22,-0.876864268115942,0.2064054347826087,1.1670567898550723,16.737904014492756,-115.94596781884059,-44.73725699275362,N2
0.23,-0.8632032697547684,0.20694397820163488,1.1755801089918256,16.069389727520438,-117.53012948228883,-45.653135694822886,N2
0.24,-0.8395193460490463,0.21359520435967302,1.1863239782016348,14.838030054495915,-120.20084610354223,-47.03425286103542,N2
0.25,-0.8158354223433242,0.22024643051771117,1.1970678474114442,13.606670381471389,-122.87156272479565,-48.41537002724796,N2
0.26,-0.7921514986376021,0.22689765667574932,1.2078117166212534,12.375310708446865,-125.54227934604906,-49.79648719346049,N2
0.27,-0.783059328,0.232620352,1.212099296,11.686689104,-126.472992832,-50.261465728,N2
0.28,-0.779641728,0.23798195200000002,1.2138760960000001,11.209132303999999,-126.727038432,-50.370168128,N2
0.29,-0.776224128,0.243343552,1.215652896,10.731575504,-126.981084032,-50.478870528,N2
0.3,-0.772806528,0.24870515199999998,1.217429696,10.254018704,-127.23512963200001,-50.587572928,N2
0.31,-0.769388928,0.254066752,1.219206496,9.776461904,-127.48917523200001,-50.696275328,N2
0.32,-0.765971328,0.25942835200000003,1.220983296,9.298905104,-127.743220832,-50.804977728000004,N2
0.33,-0.762553728,0.264789952,1.222760096,8.821348303999999,-127.997266432,-50.913680128,N2
0.34,-0.759136128,0.270151552,1.224536896,8.343791503999999,-128.25131203200002,-51.022382528,N2
0.35000000000000003,-0.755718528,0.27551315200000004,1.226313696,7.866234703999997,-128.505357632,-51.131084928,N2
0.36,-0.752300928,0.280874752,1.228090496,7.388677904,-128.759403232,-51.239787328,N2
0.37,-0.748883328,0.28623635199999997,1.229867296,6.911121103999999,-129.01344883200002,-51.348489728000004,N2
0.38,-0.745465728,0.291597952,1.2316440960000001,6.433564303999999,-129.267494432,-51.457192128,N2
0.39,-0.7381582716049382,0.3062395061728396,1.2345224691358025,4.808783827160477,-129.13184617283952,-51.68918580246914,N2
0.4,-0.7170595061728395,0.3537827160493828,1.2413064197530863,-0.8834260493827202,-127.61455604938271,-52.35830308641976,N2
0.41000000000000003,-0.6884381818181818,0.3854000000000001,1.2311640559440558,-8.086372937062947,-123.72786377622376,-54.765491258741264,N2
0.42,-0.6614955033557047,0.40224583892617455,1.1992996644295304,-16.343046845637563,-117.964547852349,-58.252984093959725,N2
0.43,-0.6672337583892618,0.39880959731543625,1.1164741610738258,-24.827087114093935,-110.7510646308725,-61.35765523489932,N2
0.44,-0.6715888014981274,0.38720183520599255,1.0614303745318354,-30.4387417977528,-104.90442475655432,-64.09698250936329,N2
0.45,-0.6752929213483146,0.3717486516853932,1.0194603370786517,-34.69868561797753,-99.70100528089887,-66.66438325842697,N2
0.46,-0.6790900000000001,0.3565401307189543,0.9778373856209149,-38.95863843137257,-94.43077549019603,-69.25191150326799,N2
0.47000000000000003,-0.6920900000000001,0.3655532026143791,0.9705759477124182,-43.21948156862748,-82.54632450980384,-73.83206183006538,N2
