time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.53174,0.43286,0.92981,2.70229,1.37405,1.1145,N2
0.01,-0.5531775,0.441485,0.9555225,0.30725250000000015,3.4828250000000005,1.8778625,N2
0.02,-0.5880903144654088,0.44073295597484274,0.9727009433962264,-2.33194106918239,4.867154150943397,2.6546649056603773,N2
0.03,-0.6432161006289308,0.4259153459119497,0.9770783018867925,-5.3373687421383655,5.164814528301887,3.451627169811321,N2
0.04,-0.7056158278145696,0.396316357615894,0.9951292052980133,-7.554523841059605,1.6179160264900623,3.987966291390729,N2
0.05,-0.7558778048780488,0.36111146341463407,1.0176612195121952,-9.073917073170733,-6.147084878048804,4.752558780487807,N2
0.06,-0.7716532394366198,0.32333267605633803,1.044274647887324,-9.264921971830985,-21.71562640845071,6.29405133802817,N2
0.07,-0.7584138028169014,0.3176566197183099,1.0856267605633803,-7.70595014084507,-38.154717957746485,9.186213309859156,N2
0.08,-0.7522661842105264,0.33316013157894736,1.1292259868421053,-7.499802434210526,-50.26085,11.922056184210525,N2
0.09,-0.7501546385542169,0.36229626506024093,1.1732580722891566,-8.406144999999999,-59.09933012048192,14.250531265060241,N2
0.1,-0.7494980120481928,0.40634445783132533,1.2120893975903615,-11.882645,-61.683715662650606,14.416079457831325,N2
0.11,-0.7512821951219512,0.449349756097561,1.2361319512195121,-16.23226457317073,-62.659657378048784,13.773136219512196,N2
0.12,-0.7558187804878048,0.4911790243902439,1.2434978048780487,-21.566465792682923,-61.82182201219512,12.218489878048782,N2
0.13,-0.761979746835443,0.515861835443038,1.2169817721518987,-27.397622721518992,-62.23277936708861,10.518599430379744,N2
0.14,-0.766784561965812,0.53174,1.1896306517094015,-32.02185857905983,-62.845784059829064,9.139814711538461,N2
0.15,-0.7665228098290598,0.53174,1.1805932585470085,-32.71997289529914,-63.2976002991453,8.813593557692307,N2
0.16,-0.7662610576923077,0.53174,1.1715558653846152,-33.41808721153846,-63.74941653846154,8.487372403846154,N2
0.17,-0.7659993055555555,0.53174,1.1625184722222222,-34.11620152777778,-64.20123277777778,8.16115125,N2
0.18,-0.7657375534188035,0.53174,1.1534810790598289,-34.814315844017095,-64.65304901709402,7.834930096153846,N2
0.19,-0.7654758012820513,0.53174,1.1444436858974358,-35.512430160256415,-65.10486525641026,7.508708942307692,N2
0.2,-0.7652140491452991,0.53174,1.1354062927350426,-36.21054447649573,-65.5566814957265,7.182487788461538,N2
0.21,-0.7649522970085469,0.53174,1.1263688995726495,-36.90865879273505,-66.00849773504274,6.856266634615385,N2
0.22,-0.7646905448717949,0.53174,1.1173315064102562,-37.606773108974366,-66.46031397435898,6.53004548076923,N2
0.23,-0.7644287927350427,0.53174,1.1082941132478632,-38.30488742521368,-66.91213021367523,6.203824326923076,N2
0.24,-0.761058653321201,0.5317691537761602,1.1032071337579616,-38.7315747133758,-67.37478028207462,5.7698265605095544,N2
0.25,-0.757304331210191,0.5318019108280255,1.098608407643312,-39.124714840764334,-67.83876936305732,5.322508089171974,N2
0.26,-0.753550009099181,0.5318346678798908,1.0940096815286624,-39.51785496815287,-68.30275844404004,4.875189617834394,N2
0.27,-0.749795686988171,0.5318674249317561,1.0894109554140126,-39.9109950955414,-68.76674752502275,4.427871146496814,N2
0.28,-0.746041364877161,0.5319001819836214,1.084812229299363,-40.304135222929936,-69.23073660600546,3.980552675159234,N2
0.29,-0.742287042766151,0.5319329390354868,1.0802135031847133,-40.69727535031847,-69.69472568698818,3.533234203821656,N2
0.3,-0.738532720655141,0.5319656960873521,1.0756147770700637,-41.090415477707005,-70.15871476797089,3.0859157324840765,N2
0.31,-0.734778398544131,0.5319984531392175,1.0710160509554139,-41.48355560509554,-70.62270384895359,2.6385972611464963,N2
0.32,-0.7310240764331211,0.5320312101910828,1.0664173248407642,-41.87669573248408,-71.0866929299363,2.191278789808916,N2
0.33,-0.7272697543221109,0.5320639672429481,1.0618185987261146,-42.269835859872614,-71.55068201091902,1.743960318471336,N2
0.34,-0.723515432211101,0.5320967242948135,1.0572198726114648,-42.66297598726115,-72.01467109190173,1.2966418471337562,N2
0.35000000000000003,-0.7140928925619834,0.5413330578512398,1.0468029752066115,-43.58425280991736,-73.1663617355372,-0.14484785123967936,N2
0.36,-0.7040405509641873,0.5515920110192838,1.0357396143250688,-44.56421148760331,-74.39446366391185,-1.6968010192837495,N2
0.37,-0.6939882093663912,0.5618509641873278,1.024676253443526,-45.54417016528926,-75.6225655922865,-3.2487541873278283,N2
0.38,-0.6910821052631579,0.575951052631579,1.004514736842105,-47.17316000000001,-77.3941310526316,-5.321816842105275,N2
0.39,-0.7074973099415205,0.6004364327485381,0.9597545029239765,-50.55693777777779,-80.635060877193,-8.803805146198844,N2
0.4,-0.7261569230769231,0.6084028205128205,0.9096943589743588,-54.42434974358976,-85.14112384615386,-13.640633846153861,N2
0.41000000000000003,-0.74658,0.60339,0.85547,-58.67176,-90.64122,-19.54198,N2
0.42,-0.7381961616161616,0.594329393939394,0.8446821212121212,-59.83607313131313,-94.63536141414141,-25.964990101010095,N2
0.43,-0.729469619047619,0.5855941904761905,0.834733142857143,-60.989168285714285,-98.61374209523811,-32.38545790476193,N2
0.44,-0.7039505714285713,0.5928037142857143,0.8658902857142858,-61.59258257142857,-101.81984685714286,-38.68135314285716,N2
0.45,-0.6784315238095238,0.6000132380952381,0.8970474285714287,-62.19599685714286,-105.02595161904762,-44.977248380952396,N2
0.46,-0.683183023255814,0.6045053488372093,0.9197158139534884,-65.06159883720932,-107.07082906976746,-51.99751534883724,N2
0.47000000000000003,-0.7009365116279073,0.6056572868217053,0.936351472868217,-68.73045775193802,-108.80110813953489,-59.70921302325586,N2
0.48,-0.7601690697674418,0.5943937209302326,0.9318088372093023,-74.8254965116279,-109.6768988372093,-69.93467813953487,N2
0.49,-0.8162,0.5891242105263158,0.9215405263157894,-79.03013578947369,-111.97026315789475,-80.98754631578949,N2
0.5,-0.8621432352941178,0.5815902941176471,0.9009547058823528,-81.99371352941178,-116.88594264705885,-91.77143897058829,N2
0.51,-0.8947417142857144,0.5694375714285713,0.8737312857142855,-83.80108800000001,-124.63162657142867,-101.84165571428579,N2
0.52,-0.905113142857143,0.5482447142857141,0.8480098571428569,-84.21548800000001,-136.03838371428583,-110.28222714285721,N2
0.53,-0.9025775886524823,0.5359159574468084,0.8306729078014183,-82.9582604255319,-150.3709546099292,-116.46289269503552,N2
0.54,-0.8929831979695431,0.5310845177664975,0.8280858375634519,-81.32956258883247,-163.66721634517776,-121.20215878172593,N2
0.55,-0.8773080710659897,0.5342418781725888,0.8440756852791879,-79.69434939086294,-174.5479879187818,-124.58108263959393,N2
0.56,-0.8658999704433498,0.5365921871921182,0.8538024926108374,-78.71112316256158,-181.46916734975372,-126.7916193497537,N2
0.5700000000000001,-0.8599226305418719,0.5379153399014779,0.8555581576354679,-78.55769853201971,-183.3508658719212,-127.51511787192119,N2
0.58,-0.8539452906403942,0.5392384926108374,0.8573138226600985,-78.40427390147784,-185.23256439408868,-128.23861639408867,N2
0.59,-0.8479679507389163,0.540561645320197,0.859069487684729,-78.25084927093596,-187.11426291625617,-128.96211491625616,N2
0.6,-0.8419906108374384,0.5418847980295567,0.8608251527093596,-78.0974246403941,-188.99596143842365,-129.68561343842364,N2
0.61,-0.8360132709359607,0.5432079507389163,0.8625808177339901,-77.94400000985222,-190.87765996059113,-130.40911196059113,N2
0.62,-0.8300359310344828,0.5445311034482759,0.8643364827586206,-77.79057537931034,-192.7593584827586,-131.13261048275862,N2
0.63,-0.824058591133005,0.5458542561576355,0.8660921477832513,-77.63715074876848,-194.64105700492613,-131.8561090049261,N2
0.64,-0.8180812512315271,0.5471774088669951,0.8678478128078818,-77.4837261182266,-196.5227555270936,-132.5796075270936,N2
0.65,-0.8121039113300492,0.5485005615763547,0.8696034778325124,-77.33030148768472,-198.4044540492611,-133.3031060492611,N2
0.66,-0.8061842766203704,0.5494932002314815,0.8710404803240741,-77.24955420717592,-199.9067466377315,-133.98025836805556,N2
0.67,-0.8004059201388889,0.5496766493055556,0.8716973090277778,-77.34674112847222,-200.48014883680557,-134.54394239583334,N2
