time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3491,-0.67017,0.63867,0.59998,-163.41985,-14.04580,-89.23664,G9
0.3891,-0.68665,0.58435,0.59229,-162.18321,-13.84733,-90.53435,G9
0.4188,-0.70056,0.53186,0.57190,-160.24428,-14.83969,-92.10687,G9
0.4347,-0.70898,0.48132,0.54395,-156.93130,-18.88550,-93.20611,G9
0.4556,-0.69226,0.44751,0.51404,-152.30534,-26.96183,-93.28244,G9
0.4755,-0.66724,0.41113,0.49451,-146.97710,-36.24427,-92.22900,G9
0.4966,-0.65186,0.36707,0.47095,-141.52672,-44.71756,-90.44275,G9
0.5149,-0.63123,0.31982,0.46045,-135.80153,-51.52672,-88.09161,G9
0.5332,-0.61951,0.27148,0.46191,-129.89313,-57.32824,-85.28244,G9
0.5510,-0.60400,0.22974,0.45776,-123.57252,-62.21374,-82.36641,G9
0.5696,-0.58423,0.21716,0.48669,-117.14503,-65.90839,-78.97710,G9
0.7249,-0.58594,0.21167,0.49658,-111.60305,-67.89313,-75.86259,G9
0.9151,-0.57068,0.21838,0.51855,-107.45038,-67.49619,-73.32825,G9
0.9301,-0.54614,0.21155,0.52185,-104.06107,-65.22137,-70.88550,G9
0.9493,-0.53296,0.18689,0.49170,-101.16031,-61.58779,-68.18320,G9
0.9654,-0.51172,0.15112,0.44897,-98.48855,-57.54198,-65.54198,G9
0.9803,-0.50159,0.10327,0.41614,-94.85497,-54.68702,-62.53435,G9
1.0099,-0.48962,0.04895,0.39026,-89.78626,-53.66412,-59.29771,G9
1.0245,-0.46655,0.00024,0.37805,-83.34351,-54.33588,-55.87786,G9
1.0397,-0.44189,-0.03247,0.37903,-76.09161,-55.57252,-52.25954,G9
1.0607,-0.42896,-0.05298,0.39636,-68.48855,-55.90840,-48.73283,G9
1.0763,-0.42065,-0.05920,0.42590,-61.64885,-53.84733,-45.77099,G9
1.0919,-0.40051,-0.05334,0.46130,-55.95420,-50.45802,-43.35878,G9
1.1072,-0.40051,-0.05884,0.47644,-50.96183,-46.35115,-41.03817,G9
1.2269,-0.41187,-0.06824,0.48584,-46.88550,-41.89313,-39.02290,G9
1.3711,-0.41846,-0.07886,0.50171,-43.57252,-38.50382,-36.53435,G9
1.3864,-0.40771,-0.08875,0.51697,-40.67176,-37.60305,-32.74809,G9
1.4009,-0.38599,-0.10620,0.52148,-38.06107,-38.19847,-27.77099,G9
1.4161,-0.36157,-0.12744,0.51501,-35.46565,-38.42748,-23.12977,G9
1.4315,-0.35742,-0.15540,0.51575,-32.51908,-37.51145,-19.28244,G9
1.4572,-0.36926,-0.17395,0.52393,-29.69466,-35.77099,-16.16794,G9
1.4747,-0.36475,-0.17017,0.55481,-26.44275,-35.19084,-13.61832,G9
1.4902,-0.38232,-0.15491,0.57556,-23.14504,-34.96183,-11.74046,G9
1.5036,-0.39124,-0.13354,0.60889,-21.14504,-33.28244,-10.54962,G9
