time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0399,-0.38782,0.90942,0.84302,31.58779,-7.22137,16.06107,G9
0.1396,-0.36475,0.87537,0.81238,15.86260,5.26718,15.08397,G9
0.2931,-0.36475,0.87537,0.81238,15.86260,5.26718,15.08397,G9
0.3093,-0.34497,0.84106,0.78027,8.36641,14.59542,12.53435,G9
0.3223,-0.32861,0.81812,0.74561,1.52672,24.38168,10.44275,G9
0.3348,-0.33606,0.80652,0.68970,-4.85496,34.32061,9.54198,G9
0.3645,-0.36133,0.80444,0.66150,-10.03053,43.54198,8.97710,G9
0.3782,-0.38879,0.80786,0.64905,-14.18321,49.22137,8.58015,G9
0.3956,-0.41138,0.81946,0.64148,-17.80153,50.48855,9.02290,G9
0.4111,-0.42078,0.83557,0.62488,-21.32825,48.16794,9.98473,G9
0.4282,-0.40247,0.84790,0.60486,-25.22137,44.62595,10.90076,G9
0.4437,-0.37451,0.84351,0.56531,-29.87786,42.24427,11.31298,G9
0.4591,-0.33521,0.82410,0.51648,-34.79389,42.32061,11.67939,G9
0.4796,-0.29517,0.76794,0.48303,-42.32061,50.61069,14.29008,G9
0.5811,-0.33643,0.76147,0.48950,-43.49618,57.06870,16.25954,G9
0.7534,-0.38354,0.77087,0.53918,-44.01527,61.46565,18.12214,G9
0.7727,-0.42249,0.78430,0.60437,-43.93893,61.64885,19.55725,G9
0.7889,-0.44556,0.80481,0.64746,-44.25954,58.74809,19.66412,G9
0.8031,-0.45361,0.82837,0.65454,-46.25954,55.09924,18.76336,G9
0.8242,-0.45837,0.84729,0.65784,-49.74046,51.63359,17.90840,G9
0.8479,-0.44348,0.85266,0.65796,-54.44275,48.99237,17.22137,G9
0.8634,-0.42932,0.83936,0.65393,-59.16031,46.93130,16.88550,G9
0.8781,-0.45203,0.82495,0.67566,-63.32824,47.80153,16.47328,G9
0.8920,-0.50940,0.81970,0.72400,-66.90076,50.06107,15.45038,G9
0.9058,-0.56458,0.82544,0.77856,-70.24428,48.70229,14.87023,G9
0.9197,-0.60254,0.83459,0.82129,-73.51145,40.90076,14.88550,G9
0.9346,-0.60364,0.83923,0.85010,-77.09924,29.23664,14.09160,G9
1.0301,-0.57251,0.84558,0.83081,-81.52672,19.32825,11.95420,G9
1.0818,-0.54102,0.85181,0.80994,-86.47328,14.80916,9.55725,G9
1.2438,-0.52026,0.84558,0.79517,-91.78626,15.87786,7.19084,G9
1.2584,-0.52515,0.84155,0.78760,-96.62595,20.71756,4.74809,G9
1.2744,-0.54761,0.83191,0.79187,-100.73283,26.67175,2.07634,G9
1.2890,-0.58960,0.83679,0.80725,-104.35114,30.25954,-0.21374,G9
1.3135,-0.62854,0.83081,0.81543,-107.60305,28.74809,-2.30534,G9
1.3277,-0.63721,0.83081,0.80127,-111.03817,22.58015,-4.59542,G9
1.3416,-0.62793,0.82520,0.77197,-114.59542,15.23664,-6.88550,G9
1.3718,-0.60693,0.81506,0.73999,-118.07633,9.25191,-8.87023,G9
1.3876,-0.58716,0.80017,0.72583,-121.17558,5.61832,-10.65649,G9
1.4021,-0.57544,0.77966,0.70667,-123.26717,4.36641,-12.45802,G9
1.4170,-0.56873,0.75879,0.70422,-124.59542,4.51908,-14.59542,G9
1.5286,-0.57422,0.75439,0.70471,-125.29771,4.96183,-16.64122,G9
1.6446,-0.57141,0.74976,0.70728,-125.83206,4.77863,-18.33588,G9
1.7014,-0.57275,0.73938,0.70459,-126.33588,3.49618,-19.90840,G9
1.7189,-0.56995,0.71973,0.68591,-126.90076,2.01527,-21.61832,G9
1.7318,-0.57520,0.69910,0.66284,-127.46565,1.08397,-23.41985,G9
1.7474,-0.57043,0.68005,0.65820,-127.66412,-0.13740,-24.80916,G9
1.7860,-0.57605,0.66235,0.64587,-127.17558,-2.29008,-25.43511,G9
1.7999,-0.58154,0.65088,0.63965,-126.79389,-5.08397,-25.87786,G9
1.8200,-0.57727,0.63098,0.63220,-126.36641,-8.56489,-26.53435,G9
