time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1625,-0.18860,0.33972,0.65540,76.44275,44.36641,11.17557,G9
0.1748,-0.17224,0.41626,0.69568,81.34351,40.80916,15.63359,G9
0.1927,-0.17224,0.41626,0.69568,81.34351,40.80916,15.63359,G9
0.2059,-0.16919,0.45154,0.68262,82.50381,42.97710,17.87786,G9
0.2183,-0.17542,0.47668,0.65344,83.55725,47.83206,20.70229,G9
0.2306,-0.19312,0.49707,0.61023,85.49619,54.38168,23.86259,G9
0.2447,-0.22949,0.50854,0.56372,89.38931,60.80916,28.22901,G9
0.2581,-0.29736,0.52380,0.58606,96.29008,64.61069,34.30534,G9
0.2717,-0.38318,0.54480,0.66748,103.17558,59.95420,40.80916,G9
0.2848,-0.43018,0.57935,0.77820,109.40458,46.29008,45.61832,G9
0.3050,-0.41260,0.62598,0.83704,112.93130,29.05343,48.68702,G9
0.3230,-0.37170,0.66479,0.85010,113.57252,14.41221,50.18320,G9
0.3377,-0.30505,0.69421,0.82092,111.60305,5.52672,50.91603,G9
0.3575,-0.21790,0.70752,0.74475,108.70229,1.80153,52.04580,G9
0.5455,-0.15161,0.72607,0.70972,106.22900,5.41985,53.43512,G9
0.6491,-0.10327,0.72681,0.67163,102.38168,17.55725,53.19084,G9
0.6659,-0.13000,0.70569,0.65564,101.49619,35.03817,50.76336,G9
0.6837,-0.24048,0.66772,0.66846,101.81680,52.97710,45.61832,G9
0.6981,-0.32410,0.65039,0.73328,104.56489,62.29008,39.25191,G9
0.7245,-0.38354,0.74377,0.79749,107.64886,43.70992,35.90840,G9
0.7388,-0.34680,0.81177,0.77087,106.16794,26.64122,36.64122,G9
0.7512,-0.26807,0.86096,0.72522,102.76336,13.37405,36.88550,G9
0.7635,-0.17688,0.89307,0.67358,100.74809,8.06107,37.29771,G9
0.7754,-0.11011,0.92468,0.65125,97.77100,12.91603,38.87023,G9
0.7866,-0.11707,0.95410,0.65430,94.38168,26.88550,41.06870,G9
0.7991,-0.19153,0.95996,0.68921,91.83206,44.71756,41.34351,G9
0.8128,-0.27673,0.95508,0.73608,90.82442,58.51908,37.78626,G9
0.8247,-0.32690,0.94763,0.80396,90.64122,64.18320,32.09160,G9
0.8383,-0.35852,0.97180,0.83032,89.80153,63.34351,26.87023,G9
0.9522,-0.39294,1.01990,0.84363,87.69466,58.06107,23.26718,G9
1.1328,-0.40051,1.07922,0.84827,84.62595,47.69466,20.68702,G9
1.1549,-0.35425,1.12415,0.85449,80.54962,36.16794,18.77863,G9
1.1703,-0.25305,1.15051,0.84058,75.63359,28.68702,17.60305,G9
1.1982,-0.19543,1.15063,0.84949,69.48092,28.42748,16.94657,G9
1.2167,-0.19592,1.13220,0.87415,62.30534,36.77863,15.72519,G9
1.2307,-0.23718,1.08655,0.91748,55.11450,47.64885,13.55725,G9
1.2430,-0.29419,1.03552,0.95703,49.14504,53.51145,10.62595,G9
1.2558,-0.31299,0.98608,0.96606,43.77099,50.76336,7.66412,G9
1.2687,-0.31201,0.97070,0.96130,38.48855,42.01527,5.67939,G9
1.2821,-0.30176,0.99158,0.93921,32.97710,30.90076,4.93130,G9
1.2941,-0.27856,1.01978,0.92346,27.14504,19.03817,5.54198,G9
1.3074,-0.21362,1.01868,0.91016,20.85496,9.52672,6.99237,G9
1.3221,-0.14868,0.98779,0.87915,13.87786,5.43511,8.53435,G9
1.4271,-0.11047,0.94470,0.83667,6.47328,8.54962,9.89313,G9
1.5925,-0.09900,0.90649,0.81873,-0.61069,17.34351,10.97710,G9
1.6241,-0.11670,0.87585,0.79089,-7.08397,28.13741,11.74046,G9
1.6447,-0.13599,0.87012,0.75793,-12.47328,37.37405,12.70229,G9
1.6585,-0.16370,0.88184,0.73499,-16.90076,43.81680,14.30534,G9
1.6868,-0.19080,0.89746,0.71777,-20.67175,45.74046,16.48855,G9
1.7014,-0.20337,0.89722,0.70349,-24.07634,43.43512,18.82443,G9
1.7168,-0.19031,0.88977,0.68591,-27.69466,39.29771,21.03817,G9
1.7320,-0.17749,0.89001,0.66199,-31.23664,35.83206,23.08397,G9
1.7469,-0.15881,0.89832,0.63586,-34.62595,34.61069,24.77863,G9
1.7689,-0.14783,0.91687,0.62170,-38.10687,35.49618,25.86259,G9
1.7873,-0.13672,0.94067,0.61963,-41.46565,38.32061,26.93130,G9
1.8017,-0.13904,0.94653,0.61987,-44.59542,42.90076,27.92366,G9
1.9253,-0.13318,0.94592,0.62280,-47.57252,47.67939,28.85496,G9
2.0909,-0.14197,0.93750,0.63123,-50.44275,52.38168,29.77099,G9
2.1445,-0.15808,0.94031,0.64221,-53.32824,56.06107,30.45802,G9
2.1574,-0.17419,0.94470,0.65076,-56.33588,59.20611,30.88550,G9
2.1710,-0.19226,0.94958,0.65527,-59.64885,61.92366,30.48855,G9
2.2024,-0.22144,0.95203,0.66504,-62.64122,63.98473,29.17557,G9
2.2159,-0.24915,0.96204,0.68701,-65.81680,64.97710,27.63359,G9
2.2305,-0.28552,0.97266,0.70532,-69.55725,64.33588,26.27481,G9
2.2458,-0.31860,0.97144,0.73352,-73.98473,61.66412,24.35114,G9
2.2674,-0.34363,0.94824,0.75317,-78.71756,56.87023,19.92366,G9
2.2835,-0.42383,0.93567,0.71448,-82.21374,47.48092,13.17557,G9
2.2973,-0.50806,0.91528,0.67017,-87.77100,26.56489,5.60305,G9
2.3103,-0.51038,0.88171,0.67529,-92.38168,0.56489,1.40458,G9
2.3254,-0.46423,0.85937,0.73572,-93.75572,-27.32825,2.96183,G9
2.4328,-0.37976,0.87195,0.82666,-93.93893,-47.74046,8.44275,G9
2.4548,-0.27319,0.89648,0.89099,-95.70992,-54.24427,15.17557,G9
2.6137,-0.18481,0.89624,0.90808,-99.37405,-44.67176,19.17557,G9
2.6298,-0.13147,0.86792,0.88306,-104.21374,-22.09160,18.64122,G9
2.6460,-0.14185,0.82861,0.87036,-109.38931,6.64122,15.43511,G9
2.6611,-0.19409,0.81445,0.87317,-114.35114,31.69466,12.76336,G9
2.6996,-0.27258,0.81238,0.86719,-118.87023,47.86259,11.20611,G9
2.7135,-0.32922,0.81104,0.85779,-122.24428,54.29008,9.74046,G9
2.7273,-0.35242,0.81531,0.83362,-124.41222,53.28244,9.03817,G9
2.7408,-0.34607,0.81262,0.81335,-125.95420,49.31298,10.77863,G9
2.7558,-0.36316,0.80310,0.79858,-126.13741,44.12214,14.36641,G9
2.7702,-0.38770,0.79077,0.79248,-125.48092,38.83969,17.17557,G9
2.7839,-0.39673,0.79382,0.79810,-124.45802,33.83206,17.96947,G9
2.8028,-0.39966,0.78723,0.79846,-123.46565,28.82443,16.82443,G9
2.9502,-0.41248,0.78210,0.79016,-122.83969,24.22901,13.83206,G9
3.1128,-0.41992,0.76990,0.75330,-122.45802,20.70229,9.51145,G9
3.1312,-0.42603,0.74988,0.71985,-121.58778,17.34351,5.38931,G9
3.1442,-0.44202,0.72131,0.71497,-120.04580,12.74809,2.77863,G9
3.1573,-0.46191,0.70093,0.73071,-118.29008,6.47328,1.37405,G9
3.1853,-0.47803,0.69202,0.73975,-116.85497,-1.69466,0.59542,G9
3.1998,-0.48401,0.68945,0.73608,-115.95420,-10.39695,-0.82443,G9
3.2125,-0.46558,0.66443,0.72644,-115.23664,-18.76336,-3.26718,G9
3.2280,-0.45361,0.62866,0.71436,-114.07633,-25.64886,-6.12214,G9
3.2441,-0.43506,0.59949,0.72681,-112.48855,-31.25191,-8.62595,G9
3.2589,-0.42456,0.57874,0.74097,-110.91603,-35.92366,-10.21374,G9
3.2748,-0.41284,0.57092,0.72168,-109.61832,-39.29771,-11.87786,G9
3.3047,-0.38672,0.56470,0.69360,-108.51908,-40.00000,-13.87786,G9
3.4135,-0.37000,0.54614,0.68079,-107.16031,-38.61069,-15.89313,G9
3.5987,-0.35535,0.51746,0.67957,-105.54198,-36.70229,-17.32825,G9
3.6215,-0.33948,0.48047,0.66711,-104.09161,-34.45802,-18.19847,G9
3.6384,-0.33044,0.44727,0.65540,-102.41222,-31.23664,-19.12977,G9
3.6544,-0.33154,0.43030,0.64624,-100.67175,-27.03817,-20.62595,G9
3.6794,-0.32800,0.41211,0.63184,-98.83969,-23.49618,-22.38168,G9
3.7061,-0.32104,0.38330,0.62195,-96.59542,-21.51145,-24.04580,G9
3.7212,-0.31775,0.34497,0.62610,-93.69466,-21.16031,-25.66412,G9
3.7407,-0.31775,0.31616,0.62695,-90.41222,-22.54962,-27.25191,G9
3.7554,-0.31958,0.30029,0.62488,-87.17558,-26.25954,-28.44275,G9
3.7682,-0.31506,0.28662,0.61243,-84.00000,-31.67939,-29.02290,G9
3.7812,-0.30261,0.26953,0.61414,-80.62595,-38.32061,-29.25191,G9
3.7943,-0.26489,0.25732,0.61719,-76.90076,-45.66412,-29.40458,G9
3.9240,-0.21326,0.24207,0.61011,-73.63359,-51.25191,-28.82443,G9
4.0701,-0.17151,0.21667,0.59729,-70.87023,-52.58015,-26.87023,G9
