time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0824,-0.13635,0.23230,0.49268,-43.78626,-25.11450,2.58015,G9
0.1005,-0.07996,0.20801,0.53149,-35.38931,-23.31298,-2.71756,G9
0.1174,-0.04456,0.20056,0.55481,-32.07634,-19.96947,-4.39695,G9
0.1330,-0.02893,0.18677,0.55957,-29.98473,-12.99237,-5.67939,G9
0.1476,-0.02942,0.16174,0.57910,-27.81679,-4.38168,-7.58779,G9
0.1620,-0.05737,0.13245,0.60132,-24.54962,2.47328,-10.30534,G9
0.1804,-0.10193,0.12244,0.61670,-21.00763,5.81679,-13.69466,G9
0.1982,-0.13110,0.13562,0.64844,-17.40458,3.93893,-16.27481,G9
0.4256,-0.11768,0.16040,0.67847,-13.70992,-2.70229,-16.80916,G9
0.4717,-0.06982,0.17163,0.72351,-10.47328,-10.12214,-15.84733,G9
0.4870,-0.02625,0.17114,0.77173,-8.22901,-14.16794,-15.48092,G9
0.5013,0.00171,0.16748,0.79089,-7.17557,-13.48092,-16.85496,G9
0.5328,0.02612,0.16943,0.80859,-6.73282,-9.34351,-18.83969,G9
0.5455,0.04138,0.17310,0.82104,-6.35115,-4.64122,-19.69466,G9
0.5592,0.03967,0.16821,0.84753,-5.38931,-0.01527,-19.31298,G9
0.5711,0.02722,0.15784,0.88354,-3.93893,2.88550,-19.05343,G9
0.5830,0.01538,0.16455,0.92029,-2.39695,2.90076,-19.46565,G9
0.5968,0.02173,0.18665,0.93787,-1.35878,0.77863,-19.22137,G9
0.6103,0.04041,0.20569,0.96582,-1.19084,-2.13740,-17.31298,G9
0.6247,0.06055,0.21179,0.98474,-1.32824,-4.09160,-14.71756,G9
0.6414,0.07861,0.19910,1.00696,-1.61832,-3.75573,-12.74809,G9
0.6569,0.07861,0.19373,1.02393,-2.01527,-0.90076,-11.89313,G9
0.7612,0.07092,0.19641,1.03064,-2.73282,2.67176,-11.78626,G9
0.9362,0.06104,0.20630,1.03442,-3.40458,5.70992,-11.95420,G9
0.9519,0.04285,0.21887,1.04102,-4.22901,7.78626,-11.67939,G9
0.9692,0.02112,0.22754,1.05005,-4.94656,8.03053,-11.55725,G9
0.9831,0.00159,0.23315,1.05798,-5.49618,6.48855,-12.09160,G9
1.0094,-0.00977,0.23938,1.06812,-6.07634,3.74046,-13.00763,G9
1.0295,-0.00537,0.24695,1.06934,-6.82443,0.07634,-13.83206,G9
1.0428,0.00757,0.24817,1.07715,-7.98473,-3.57252,-14.30534,G9
1.0561,0.01587,0.24500,1.08459,-9.75572,-6.32061,-14.79389,G9
1.0696,0.02515,0.23242,1.08020,-11.70992,-7.74046,-15.34351,G9
1.0833,0.03418,0.22327,1.07275,-12.85496,-8.77863,-16.03053,G9
1.0976,0.03979,0.22229,1.06653,-13.80153,-9.84733,-15.20611,G9
1.1130,0.05176,0.22217,1.05505,-15.19084,-9.49618,-13.96947,G9
1.1290,0.06775,0.22595,1.05505,-16.56489,-7.19084,-13.46565,G9
1.2607,0.06567,0.22021,1.04199,-18.00000,-2.80916,-13.78626,G9
1.2902,0.03540,0.20935,1.03516,-19.48092,2.62595,-14.76336,G9
1.4213,0.00171,0.20227,1.02917,-20.80916,6.06107,-16.35114,G9
1.4395,-0.02600,0.20166,1.01855,-21.40458,6.06107,-17.64886,G9
1.4523,-0.03955,0.20129,0.99915,-21.78626,3.46565,-18.00000,G9
1.4674,-0.04053,0.20251,0.98181,-21.83206,-1.09924,-17.46565,G9
1.4983,-0.04578,0.20166,0.96985,-21.69466,-5.51145,-16.39695,G9
1.5190,-0.04553,0.19653,0.96252,-21.66412,-8.39695,-15.61832,G9
1.5363,-0.03320,0.18774,0.95874,-21.16031,-9.35878,-15.96947,G9
1.5496,-0.04871,0.18054,0.95886,-21.08397,-7.34351,-17.64886,G9
1.5636,-0.07800,0.18433,0.95886,-21.43511,-2.96183,-20.85496,G9
1.5783,-0.11450,0.18909,0.95569,-21.89313,0.88550,-24.83969,G9
1.5929,-0.14355,0.19543,0.95593,-22.25954,3.16031,-29.05343,G9
1.6060,-0.17053,0.19678,0.95447,-23.02290,4.07634,-32.97710,G9
1.7612,-0.17920,0.18713,0.95776,-24.03053,3.45038,-36.44275,G9
1.8983,-0.18726,0.17773,0.95251,-24.67175,1.80153,-39.81680,G9
1.9143,-0.19604,0.17188,0.95813,-25.41985,0.04580,-43.48092,G9
1.9333,-0.20435,0.16565,0.95068,-26.19847,-1.34351,-47.16031,G9
1.9489,-0.19934,0.16272,0.95374,-26.76336,-2.27481,-50.61069,G9
1.9659,-0.18738,0.15735,0.94702,-27.16031,-2.51908,-54.33588,G9
1.9855,-0.18213,0.16333,0.93542,-27.51145,-1.38931,-58.90076,G9
2.0059,-0.18066,0.16553,0.90979,-27.90840,-0.21374,-63.19084,G9
2.0271,-0.17688,0.15198,0.89771,-27.96947,-0.59542,-66.79389,G9
2.0466,-0.16089,0.13879,0.89148,-27.16031,-2.44275,-69.40458,G9
2.0687,-0.14758,0.12805,0.88831,-26.15267,-4.77863,-71.06870,G9
2.0859,-0.11865,0.13159,0.89514,-25.49618,-7.05344,-72.82442,G9
2.1945,-0.09167,0.14209,0.91406,-25.34351,-9.03817,-74.04580,G9
2.3198,-0.06665,0.14563,0.92224,-25.69466,-10.36641,-74.68702,G9
2.3390,-0.03613,0.14624,0.91174,-26.13741,-10.83969,-75.23664,G9
2.3546,-0.00830,0.13049,0.90540,-26.18321,-10.18321,-75.41985,G9
2.3705,0.00830,0.11938,0.89490,-25.95420,-8.38168,-75.29771,G9
2.3867,0.01990,0.11084,0.89258,-25.09924,-6.65649,-74.67175,G9
2.4015,0.03137,0.10913,0.88623,-23.60305,-6.07634,-73.55725,G9
2.4171,0.04712,0.11548,0.88159,-21.90840,-6.73282,-71.81680,G9
2.4323,0.05896,0.12622,0.87036,-20.38168,-7.67939,-69.75572,G9
2.4468,0.07593,0.13293,0.86694,-19.16031,-8.15267,-67.69466,G9
2.4604,0.09534,0.13928,0.85889,-18.24427,-7.17557,-65.57252,G9
2.4746,0.11157,0.13477,0.84802,-17.17557,-4.77863,-63.46565,G9
2.4903,0.11792,0.12842,0.84949,-15.19084,-0.61069,-61.78626,G9
2.5057,0.12305,0.13110,0.86072,-13.23664,4.18321,-60.25954,G9
2.6091,0.11182,0.12732,0.85937,-11.16031,8.04580,-58.61069,G9
2.7502,0.08069,0.13074,0.86340,-8.74809,9.61832,-57.46565,G9
2.7682,0.06226,0.13562,0.86719,-6.61069,7.46565,-56.91603,G9
2.7852,0.07629,0.14490,0.87537,-3.95420,1.29771,-55.83206,G9
2.8001,0.11255,0.14453,0.88599,-1.34351,-6.27481,-53.46565,G9
2.8158,0.15466,0.14307,0.89355,0.56489,-12.33588,-50.41221,G9
2.8323,0.19055,0.13867,0.92334,1.86260,-15.90840,-47.69466,G9
2.8466,0.20264,0.14880,0.96387,2.19847,-16.90076,-45.58779,G9
2.8627,0.21045,0.16931,0.98792,1.08397,-15.16031,-44.04580,G9
2.8776,0.22229,0.18872,1.00537,-0.65649,-11.32824,-41.84733,G9
2.8942,0.23206,0.18884,1.01831,-2.56489,-6.24427,-38.96183,G9
2.9098,0.22827,0.18347,1.02209,-4.74809,0.53435,-36.25954,G9
2.9227,0.21179,0.17285,1.02295,-6.61069,8.25954,-34.27481,G9
2.9397,0.18274,0.16162,1.02234,-7.78626,15.17557,-32.93130,G9
