time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0915,-0.59888,0.43713,0.67615,92.30534,59.63359,82.24428,G9
0.1121,-0.60156,0.45190,0.66797,92.33588,63.67939,83.37405,G9
0.2682,-0.61121,0.45093,0.65808,93.12977,68.67175,84.06107,G9
0.4128,-0.62341,0.45239,0.65796,94.53435,73.74046,84.91603,G9
0.4299,-0.64600,0.45667,0.66028,97.23664,78.42748,85.52672,G9
0.4434,-0.66162,0.47913,0.68042,100.99236,80.76336,85.49619,G9
0.4772,-0.68018,0.51819,0.72974,102.01527,78.77863,84.91603,G9
0.4910,-0.71252,0.58362,0.79907,102.15267,72.15267,84.27481,G9
0.5056,-0.73828,0.64709,0.80823,99.83206,61.80153,83.95420,G9
0.5347,-0.71631,0.70032,0.79199,94.97710,50.85496,84.00000,G9
0.5481,-0.66357,0.71179,0.78088,89.89313,41.81680,84.85497,G9
0.5602,-0.61597,0.70471,0.79468,84.99236,38.51908,85.69466,G9
0.5749,-0.61438,0.70227,0.80188,80.12214,42.76336,85.14503,G9
0.5901,-0.64392,0.69836,0.80090,75.84733,51.09924,81.34351,G9
0.7525,-0.69495,0.70337,0.79224,72.58015,58.73283,74.56489,G9
0.7821,-0.75574,0.70544,0.79749,70.41222,61.57252,66.51908,G9
0.9133,-0.78809,0.71094,0.82227,69.08397,58.12214,58.74809,G9
0.9291,-0.77795,0.73169,0.83032,67.45038,49.95420,52.39695,G9
0.9436,-0.76697,0.74426,0.80835,64.64122,40.16794,47.06870,G9
0.9760,-0.75598,0.75696,0.78894,61.26717,30.15267,42.42748,G9
0.9917,-0.75024,0.77222,0.76099,57.19084,19.34351,38.15267,G9
1.0085,-0.77112,0.79199,0.76025,52.22901,7.66412,32.58015,G9
1.0225,-0.79456,0.80835,0.78662,46.97710,-3.78626,25.20611,G9
1.0376,-0.79944,0.82031,0.82300,42.04580,-14.88550,17.45038,G9
1.0512,-0.76440,0.81714,0.85547,37.20611,-25.03817,11.20611,G9
1.0661,-0.70093,0.80225,0.85193,32.06107,-32.62595,7.11450,G9
1.0810,-0.62463,0.77515,0.85461,26.99237,-35.60305,4.27481,G9
1.0955,-0.56091,0.75134,0.84839,21.57252,-33.20611,1.95420,G9
1.1947,-0.52417,0.72546,0.84900,15.52672,-25.23664,-0.10687,G9
1.3128,-0.50610,0.70361,0.85291,9.02290,-13.75572,-1.95420,G9
1.3770,-0.47705,0.68982,0.84424,2.22901,-1.51145,-3.67939,G9
1.3942,-0.47754,0.67957,0.83276,-4.53435,9.41985,-5.00763,G9
1.4086,-0.49829,0.67114,0.81519,-11.05344,17.89313,-5.08397,G9
1.4295,-0.52820,0.67004,0.80945,-17.06870,22.13741,-3.90840,G9
1.4431,-0.53955,0.66565,0.79382,-22.13741,21.86259,-2.61069,G9
1.4704,-0.53967,0.66016,0.76831,-25.96947,19.19084,-1.89313,G9
1.4862,-0.54773,0.65845,0.76440,-29.32825,16.44275,-1.45038,G9
1.5024,-0.55908,0.65735,0.76013,-32.47328,13.98473,-1.05344,G9
1.5183,-0.55286,0.66309,0.76038,-35.28244,11.20611,-0.96183,G9
1.5316,-0.52698,0.68408,0.76343,-41.81680,6.62595,-2.10687,G9
1.5451,-0.51562,0.68164,0.74902,-46.21374,6.70229,-2.64122,G9
1.5605,-0.50122,0.67737,0.73547,-50.48855,7.74046,-2.94656,G9
1.6684,-0.50342,0.67041,0.74097,-54.06107,8.76336,-2.44275,G9
1.8036,-0.51038,0.67358,0.75488,-57.12977,9.23664,-2.10687,G9
1.8659,-0.52881,0.68750,0.76892,-59.93893,9.08397,-2.45802,G9
1.8806,-0.56006,0.69348,0.77246,-62.65649,7.86260,-3.23664,G9
1.8950,-0.58411,0.68872,0.74829,-64.68702,5.25191,-4.83969,G9
1.9082,-0.61304,0.65771,0.72742,-65.52672,0.64122,-6.79389,G9
1.9395,-0.65259,0.62183,0.73608,-64.41222,-8.42748,-8.62595,G9
1.9530,-0.69653,0.59497,0.77942,-60.87023,-24.50382,-10.50382,G9
1.9670,-0.71558,0.60303,0.83289,-57.20611,-45.74046,-12.67176,G9
