time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0980,-0.38098,0.01501,0.55359,-32.45802,-14.99237,-19.29771,G9
0.1174,-0.38330,0.00427,0.56128,-28.01527,-13.35878,-19.74046,G9
0.2590,-0.39307,0.00354,0.57886,-23.87786,-13.92366,-19.61832,G9
0.4256,-0.40125,0.00708,0.59924,-20.21374,-16.07634,-19.12977,G9
0.4426,-0.37341,0.00818,0.60583,-17.17557,-19.06870,-18.39695,G9
0.4604,-0.34546,-0.00037,0.61340,-14.47328,-21.02290,-17.32825,G9
0.4748,-0.31494,-0.00916,0.61853,-11.87786,-20.24427,-15.86260,G9
0.5052,-0.30444,-0.01794,0.63269,-9.51145,-16.76336,-14.53435,G9
0.5216,-0.31372,-0.02832,0.66211,-7.52672,-12.25954,-13.54198,G9
0.5351,-0.33911,-0.02502,0.69336,-6.00000,-8.70229,-12.79389,G9
0.5479,-0.35730,-0.00989,0.70886,-4.56489,-6.79389,-12.00000,G9
0.5606,-0.36438,0.00085,0.71326,-3.32824,-6.01527,-11.08397,G9
0.5729,-0.36804,-0.00146,0.72192,-1.89313,-5.89313,-10.13740,G9
0.5862,-0.37561,-0.01355,0.72729,-0.36641,-4.29008,-9.52672,G9
0.6019,-0.39282,-0.02649,0.74231,1.19084,-1.41985,-9.70992,G9
0.6140,-0.41870,-0.02271,0.74426,2.48855,1.26718,-10.35114,G9
0.6268,-0.44556,-0.01172,0.74414,3.60305,2.88550,-10.73282,G9
0.7281,-0.46277,0.00244,0.74866,4.33588,2.74809,-11.14504,G9
0.8663,-0.46533,0.00378,0.76587,5.29771,1.11450,-12.15267,G9
0.9157,-0.47449,-0.00903,0.77393,5.92366,-0.22901,-13.83206,G9
0.9323,-0.48486,-0.01880,0.78577,6.48855,-0.50382,-15.90840,G9
0.9468,-0.49292,-0.02197,0.78210,7.12977,0.18321,-17.92366,G9
0.9792,-0.50586,-0.02844,0.78162,7.81679,0.61069,-19.38931,G9
0.9939,-0.50305,-0.01831,0.77832,8.67176,0.33588,-20.61069,G9
1.0077,-0.51038,-0.01172,0.77209,9.61832,0.19847,-21.77099,G9
1.0204,-0.52100,-0.00818,0.76868,10.82443,0.10687,-23.38931,G9
1.0327,-0.53442,-0.01038,0.77551,12.22901,-0.04580,-25.38931,G9
1.0453,-0.53198,-0.00781,0.78247,13.72519,0.15267,-27.60305,G9
1.0584,-0.53760,0.00269,0.78650,15.00763,1.20611,-30.24427,G9
1.0721,-0.54956,0.01416,0.77625,16.22901,2.18321,-33.26717,G9
1.0854,-0.54663,0.01709,0.77087,17.11450,2.51908,-36.25954,G9
1.1021,-0.54419,0.01453,0.78137,17.92366,2.77863,-38.73283,G9
1.2480,-0.54590,0.00940,0.78870,18.58015,4.01527,-41.16031,G9
1.4476,-0.55359,0.01038,0.78796,19.09924,4.77863,-43.92366,G9
1.4640,-0.55505,0.00134,0.79687,20.09160,3.67939,-46.65649,G9
1.4781,-0.54626,0.00000,0.80469,21.55725,1.12977,-48.77863,G9
1.4910,-0.53357,-0.00317,0.82703,23.02290,-1.43511,-50.16794,G9
1.5227,-0.51746,0.00000,0.84595,23.98473,-3.92366,-51.37405,G9
1.5384,-0.50500,0.00378,0.85901,24.48855,-5.86260,-52.77863,G9
1.5544,-0.48938,0.01257,0.85681,24.35114,-6.51908,-54.45802,G9
1.5675,-0.46960,0.02063,0.85095,23.83206,-6.91603,-55.77099,G9
1.5815,-0.44031,0.02222,0.85242,23.55725,-7.06870,-56.15267,G9
1.5973,-0.43225,0.02405,0.85510,23.66412,-4.99237,-56.44275,G9
1.6127,-0.43713,0.02393,0.85046,23.25191,-0.42748,-57.29771,G9
1.6285,-0.43188,0.02930,0.85205,23.28244,2.87023,-58.01527,G9
1.6457,-0.43042,0.03931,0.87598,24.19847,3.84733,-57.96947,G9
1.7419,-0.43152,0.04956,0.89880,24.90076,3.03817,-58.00000,G9
1.9062,-0.41528,0.05676,0.90820,25.23664,1.06870,-58.54962,G9
1.9216,-0.39856,0.06506,0.90930,25.06870,-1.70992,-58.54962,G9
1.9392,-0.35791,0.07776,0.91724,24.48855,-4.35115,-57.54198,G9
