time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0979,0.73853,1.12146,0.94934,141.28244,-93.19084,-224.79390,G10
0.1132,0.82178,1.07092,0.86353,127.75572,-68.91603,-218.50381,G10
0.1274,0.82178,1.07092,0.86353,127.75572,-68.91603,-218.50381,G10
0.1446,0.76147,1.05176,0.85071,127.26717,-47.03817,-218.04581,G10
0.1612,0.68323,1.07861,0.86035,127.77100,-24.94657,-222.93130,G10
0.1762,0.64343,1.15381,0.90515,128.10687,-6.73282,-231.14503,G10
0.1952,0.62646,1.25391,0.97168,126.79389,7.46565,-238.19847,G10
0.2143,0.59631,1.34460,1.03186,122.47328,18.83969,-241.96947,G10
0.2315,0.54785,1.41345,1.07092,115.03817,26.64122,-242.97710,G10
0.2509,0.48877,1.45630,1.08813,104.62595,28.94657,-241.69466,G10
0.2692,0.41052,1.46106,1.05847,92.61069,24.25954,-237.55725,G10
0.4148,0.30750,1.45544,0.99792,80.41222,10.61069,-230.36641,G10
0.5468,0.23254,1.46301,0.93250,68.61069,-13.20611,-221.31297,G10
0.5610,0.18970,1.47449,0.89368,55.29771,-47.00763,-210.74809,G10
0.5778,0.19312,1.48193,0.90857,39.35878,-89.19084,-198.19847,G10
0.5907,0.24426,1.46533,0.92883,20.24427,-134.03053,-183.60306,G10
0.6141,0.30640,1.41589,0.91846,-0.29008,-173.46565,-167.80153,G10
0.6273,0.35669,1.33093,0.88562,-18.80916,-203.37404,-152.12213,G10
0.6420,0.36487,1.24780,0.78491,-33.58779,-226.53435,-136.67175,G10
0.6542,0.37024,1.20642,0.69800,-43.84733,-245.17557,-124.24428,G10
0.6679,0.37451,1.19202,0.61560,-53.32824,-259.58780,-115.96947,G10
0.6830,0.35913,1.15710,0.54639,-62.87023,-271.16031,-110.33588,G10
0.6960,0.37231,1.12561,0.53296,-71.90839,-282.32062,-106.61069,G10
0.7116,0.40820,1.08850,0.51880,-82.04580,-291.12976,-102.93130,G10
0.7320,0.44214,1.03674,0.47961,-92.00000,-294.38168,-98.51908,G10
0.8410,0.45520,1.00244,0.45715,-99.43511,-291.60306,-95.45038,G10
0.8705,0.41089,0.96692,0.39893,-104.32061,-283.20612,-93.64886,G10
1.0484,0.32361,1.03284,0.43372,-105.17558,-264.56488,-100.03053,G10
1.0632,0.31433,1.09558,0.48987,-107.90839,-259.54199,-105.35878,G10
1.0773,0.35449,1.12903,0.52051,-113.93893,-262.24426,-108.88550,G10
1.1147,0.41187,1.11987,0.47961,-122.96183,-276.93130,-107.38931,G10
1.1331,0.49084,1.09070,0.41418,-132.58015,-295.29770,-100.83969,G10
1.1472,0.56201,1.04529,0.33691,-140.41222,-308.03055,-91.74046,G10
1.1595,0.64380,1.00378,0.33484,-145.08397,-313.58780,-81.49619,G10
1.1743,0.67590,0.96069,0.33838,-148.50381,-315.98474,-68.56489,G10
1.1903,0.67993,0.93726,0.39331,-151.03816,-316.67175,-53.09924,G10
1.2042,0.64197,0.92883,0.45764,-154.35115,-320.25955,-35.92366,G10
1.2191,0.59338,0.93494,0.46594,-158.27481,-335.61832,-18.73282,G10
1.3274,0.57324,0.93298,0.43469,-161.83206,-364.44275,-2.70229,G10
1.5185,0.59338,0.92212,0.34656,-165.89313,-400.73282,12.87023,G10
1.5553,0.64856,0.89258,0.23279,-170.38168,-435.96945,29.19084,G10
1.5729,0.73840,0.85803,0.13403,-173.61832,-464.04581,45.46565,G10
1.5919,0.88269,0.82495,0.03589,-174.64122,-483.95419,61.86259,G10
1.6156,1.04883,0.79846,-0.08252,-172.50381,-500.27481,80.67175,G10
1.6357,1.21350,0.75049,-0.20398,-167.74046,-500.27481,103.43511,G10
1.6497,1.33301,0.67566,-0.28662,-159.37404,-500.27481,128.32062,G10
1.6635,1.43689,0.61108,-0.37427,-146.70229,-500.27481,151.45038,G10
1.6791,1.54858,0.57275,-0.41187,-127.72519,-500.27481,171.23665,G10
1.6942,1.63672,0.56396,-0.42102,-104.68702,-497.03818,188.18321,G10
1.7117,1.64209,0.59558,-0.41492,-80.83969,-449.43512,202.45801,G10
1.7276,1.56812,0.64929,-0.45435,-57.31298,-391.60306,213.87787,G10
1.7409,1.46179,0.69263,-0.53357,-31.67939,-335.61832,221.31297,G10
1.8302,1.32922,0.72144,-0.59839,-4.82443,-287.40457,225.16031,G10
1.9799,1.22083,0.73096,-0.65137,20.87023,-246.83969,226.99237,G10
1.9998,1.17236,0.74316,-0.67151,45.48092,-213.64885,230.67175,G10
2.0144,1.14783,0.74744,-0.69165,67.89313,-188.68703,238.04581,G10
2.0493,1.13989,0.73340,-0.72168,89.41985,-167.26718,244.74809,G10
2.0653,1.16699,0.73120,-0.76843,109.98473,-142.93130,247.03816,G10
2.0806,1.18433,0.74097,-0.81213,127.87786,-114.56489,247.43512,G10
2.0956,1.16602,0.75903,-0.83435,142.39694,-83.52672,248.88550,G10
2.1120,1.09778,0.76843,-0.81824,153.35878,-58.24427,250.77863,G10
2.1267,1.03833,0.75134,-0.79639,161.40459,-42.16794,250.83969,G10
2.1416,0.97205,0.71094,-0.79224,167.60306,-34.03053,249.40459,G10
2.1580,0.88989,0.62854,-0.81567,173.25191,-28.76336,245.70993,G10
2.2387,0.84204,0.52954,-0.81604,179.78625,-21.95420,239.43512,G10
2.3552,0.82410,0.45251,-0.78442,186.15266,-16.39695,232.79390,G10
2.4158,0.82190,0.39038,-0.76636,192.06107,-14.65649,227.14503,G10
2.4319,0.83264,0.35706,-0.82507,197.41985,-15.34351,222.93130,G10
2.4661,0.84839,0.37317,-0.81396,201.37404,-19.55725,221.02290,G10
2.4910,0.85168,0.33777,-0.77246,204.64122,-26.68702,221.06870,G10
2.5043,0.86267,0.24341,-0.75415,209.84734,-30.10687,220.77863,G10
2.5185,0.87634,0.14929,-0.73120,215.72519,-25.54198,218.68703,G10
2.5351,0.85327,0.08545,-0.69055,221.87787,-14.97710,214.90076,G10
2.5485,0.80054,0.04199,-0.66724,227.87787,0.24427,209.41985,G10
2.5617,0.73413,0.01880,-0.62756,231.92366,16.42748,203.16031,G10
2.5774,0.66089,0.00049,-0.53918,233.87787,31.11450,196.96184,G10
2.5925,0.60315,-0.01953,-0.42908,233.54199,45.28244,191.12978,G10
2.6065,0.53723,-0.04553,-0.36694,230.90076,58.42748,185.98473,G10
2.7174,0.43811,-0.09680,-0.30994,227.66412,69.37405,180.36641,G10
2.8673,0.30481,-0.16602,-0.27161,224.77863,74.62595,172.48856,G10
2.8829,0.17725,-0.23547,-0.24670,222.45801,72.48855,161.22137,G10
2.8952,0.07642,-0.27734,-0.21838,221.46565,60.50382,147.78625,G10
2.9103,0.00671,-0.29004,-0.21252,221.28244,39.58779,133.45038,G10
2.9347,0.01294,-0.27478,-0.20972,222.59541,14.32061,118.99236,G10
2.9474,0.07642,-0.23376,-0.16541,223.84734,-12.22901,106.68702,G10
2.9603,0.15540,-0.21582,-0.09778,222.91603,-33.26717,96.91603,G10
2.9767,0.25525,-0.22632,-0.04968,220.83969,-42.33588,88.27481,G10
2.9938,0.35010,-0.25537,-0.01001,219.87787,-40.18320,80.24428,G10
3.0064,0.39636,-0.28467,0.01892,220.36641,-27.52672,71.70992,G10
3.0184,0.37256,-0.31067,0.00146,221.12978,-6.12214,61.54198,G10
3.0337,0.29028,-0.30701,-0.01538,222.94656,16.36641,49.06870,G10
3.0498,0.17285,-0.26843,0.01221,225.49619,28.61069,35.00763,G10
3.1735,0.07727,-0.22461,0.07813,227.43512,26.82443,20.16794,G10
3.3028,0.07544,-0.16113,0.20166,227.28244,12.82443,6.70229,G10
3.3516,0.12952,-0.10925,0.28015,223.25191,-10.42748,-2.38168,G10
3.3662,0.22144,-0.09106,0.28125,217.83206,-31.20611,-7.49618,G10
3.3799,0.30103,-0.10864,0.21045,212.54962,-41.20611,-9.98473,G10
3.3943,0.32874,-0.14722,0.11523,211.02290,-41.31298,-12.18321,G10
3.4291,0.31812,-0.14709,0.07910,215.05344,-35.66412,-17.32825,G10
