time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2813,0.31445,-0.28223,0.01404,174.87022,23.89313,68.71756,G10
0.2988,0.21765,-0.27075,0.00867,170.65649,-18.61069,55.90840,G10
0.3140,0.21765,-0.27075,0.00867,170.65649,-18.61069,55.90840,G10
0.3333,0.19727,-0.25159,0.02698,169.19084,-45.90840,46.25954,G10
0.3498,0.23303,-0.24963,0.03931,167.03816,-75.00764,36.27481,G10
0.3671,0.31689,-0.26318,0.00806,167.77100,-93.05344,27.63359,G10
0.3848,0.44604,-0.27014,0.03430,171.23665,-96.61069,20.93130,G10
0.4005,0.51599,-0.28027,0.03650,174.03053,-87.87786,16.10687,G10
0.4146,0.51709,-0.29004,0.04126,178.74809,-62.94656,11.25191,G10
0.4304,0.42334,-0.28125,0.08447,185.86259,-35.23664,4.41221,G10
0.4481,0.30994,-0.23584,0.16614,192.36641,-15.74046,-7.51145,G10
0.4653,0.24951,-0.16394,0.26953,196.41222,-7.55725,-23.28244,G10
0.5611,0.25891,-0.11523,0.36609,198.38168,-7.77099,-38.88550,G10
0.7222,0.32715,-0.09192,0.41101,198.83969,-10.04580,-49.74046,G10
0.7462,0.38940,-0.09094,0.38550,198.29007,-7.93893,-54.64122,G10
0.7624,0.39612,-0.08606,0.33521,199.00763,-1.80153,-57.23664,G10
0.7858,0.36475,-0.06677,0.32825,201.29771,8.70229,-62.74809,G10
0.8062,0.35791,0.00928,0.47205,205.90840,29.74046,-80.47328,G10
0.8199,0.34998,0.06152,0.54004,206.68703,31.03817,-87.45038,G10
0.8336,0.31348,0.10034,0.61353,207.93893,25.11450,-93.70992,G10
0.8459,0.26880,0.12317,0.68518,209.11450,13.81679,-99.90839,G10
0.8594,0.23413,0.14136,0.71362,209.89313,-5.19084,-105.57252,G10
0.8738,0.25684,0.17395,0.76392,209.02290,-30.62595,-111.34351,G10
0.8904,0.40833,0.21472,0.83545,203.12978,-51.92366,-116.44275,G10
0.9087,0.57971,0.26611,0.84546,193.22137,-57.90840,-118.67175,G10
1.0550,0.64990,0.28381,0.87622,185.57253,-47.64885,-120.90076,G10
1.2553,0.62366,0.31018,0.93616,181.87787,-33.54198,-125.80153,G10
1.2737,0.52551,0.35522,0.97449,177.38931,-25.29771,-133.40459,G10
1.2930,0.42200,0.40967,1.01477,170.35115,-30.77863,-143.00763,G10
1.3167,0.42957,0.47571,1.05457,159.74046,-50.53435,-151.57253,G10
1.3367,0.56128,0.51404,1.05603,144.67175,-71.45038,-155.70993,G10
1.3525,0.72717,0.50269,1.02869,129.72519,-81.40458,-154.93130,G10
1.3679,0.85303,0.46021,0.97607,119.09924,-74.38168,-152.30534,G10
1.3823,0.88293,0.41577,0.91370,114.41222,-51.19084,-151.83206,G10
1.3964,0.78918,0.40234,0.86792,116.01527,-19.17557,-156.07634,G10
1.4111,0.62366,0.43054,0.85583,121.70992,8.09160,-164.94656,G10
1.4273,0.49524,0.51965,0.89734,126.70229,13.61832,-175.84734,G10
1.4435,0.45740,0.64746,0.92664,125.81680,-5.22137,-184.64122,G10
1.5746,0.45618,0.74133,0.93494,119.12977,-38.35115,-188.71756,G10
1.7107,0.55139,0.82910,0.95850,109.96947,-74.79389,-188.16794,G10
1.7316,0.77368,0.87732,0.88916,97.51145,-97.51145,-183.12978,G10
1.7467,0.97168,0.86938,0.79858,86.91603,-97.11450,-173.09924,G10
1.7591,1.02612,0.81909,0.75562,82.94656,-74.70229,-162.67175,G10
1.7938,0.91211,0.77502,0.73987,85.17558,-41.83206,-157.89313,G10
1.8061,0.72888,0.78320,0.76562,89.78626,-12.36641,-160.62596,G10
1.8187,0.56921,0.83142,0.79773,91.83206,3.25191,-166.94656,G10
1.8312,0.47412,0.87720,0.80273,89.12977,5.25191,-172.59541,G10
1.8599,0.42139,0.91064,0.82104,83.63359,-1.12977,-177.19084,G10
1.8756,0.39954,0.93286,0.83838,76.58015,-11.55725,-182.54962,G10
1.8888,0.41382,0.95850,0.83167,68.97710,-23.67939,-188.74809,G10
1.9027,0.46033,0.98035,0.77795,61.83206,-34.30534,-193.22137,G10
1.9158,0.49731,1.00562,0.71069,56.48855,-40.88550,-194.61069,G10
2.0262,0.50391,1.03540,0.68604,52.73283,-42.79389,-193.86259,G10
2.2106,0.50037,1.06384,0.68860,49.00763,-41.32824,-192.33588,G10
2.2264,0.48108,1.09326,0.68945,45.26717,-39.02290,-189.29771,G10
2.2435,0.44934,1.12207,0.68079,41.12977,-38.45802,-184.67175,G10
2.2720,0.39990,1.14856,0.66711,35.78626,-41.98473,-180.27481,G10
2.2849,0.35645,1.18079,0.64893,29.60305,-51.34351,-177.57253,G10
2.3054,0.33984,1.21558,0.65930,22.04580,-65.51145,-176.12213,G10
2.3183,0.33057,1.24500,0.66235,12.59542,-84.03053,-175.12978,G10
2.3308,0.31702,1.25232,0.66003,1.84733,-106.19847,-173.66412,G10
2.3438,0.31104,1.23340,0.63635,-10.09160,-131.43512,-171.45038,G10
