time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1509,0.49805,-0.07446,0.26953,185.86259,-95.75572,-8.54962,G10
0.1651,0.62268,-0.08923,0.20288,185.86259,-70.91603,-16.80916,G10
0.1793,0.62268,-0.08923,0.20288,185.86259,-70.91603,-16.80916,G10
0.1958,0.53430,-0.06506,0.19141,189.11450,-46.22901,-26.61069,G10
0.2105,0.39600,-0.03369,0.21875,192.42747,-25.14504,-41.12977,G10
0.2291,0.29492,0.01306,0.27478,194.77863,-16.45802,-58.90076,G10
0.2473,0.29077,0.05432,0.32092,195.78625,-21.19084,-75.81680,G10
0.2671,0.38257,0.09985,0.37451,195.09924,-30.85496,-88.77863,G10
0.2837,0.66992,0.18359,0.39465,190.33588,-31.66412,-100.74809,G10
0.3007,0.73694,0.23547,0.42139,187.80153,-18.00000,-103.29771,G10
0.3151,0.72803,0.28101,0.46082,183.90840,2.06107,-105.81680,G10
0.4081,0.65710,0.31555,0.51257,179.37404,18.44275,-109.06870,G10
0.5845,0.56140,0.33496,0.56946,174.21375,25.29771,-113.57252,G10
0.6014,0.48792,0.33398,0.59607,168.99237,18.29008,-119.23664,G10
0.6215,0.45203,0.34460,0.61487,164.48856,0.94656,-125.61832,G10
0.6357,0.46875,0.37939,0.62097,159.43512,-20.38168,-132.25954,G10
0.6613,0.52710,0.42847,0.61841,153.28244,-39.57252,-138.38168,G10
0.6788,0.63599,0.48120,0.65845,144.74809,-50.65649,-143.37404,G10
0.6913,0.76477,0.53333,0.69641,132.80916,-48.91603,-146.68703,G10
0.7097,0.88208,0.55066,0.73547,120.24428,-33.17557,-149.06870,G10
0.7317,0.88635,0.53223,0.76367,109.35878,-13.28244,-150.99237,G10
0.7454,0.74976,0.52185,0.82629,100.45802,-1.02290,-154.24428,G10
0.7594,0.56042,0.54541,0.88342,92.13741,-6.16794,-161.51144,G10
0.7734,0.44189,0.61597,0.94556,81.90839,-31.05343,-172.24428,G10
0.7861,0.43665,0.71387,0.95264,66.54962,-67.83206,-183.35878,G10
1.0631,0.52856,0.78357,0.88245,47.75573,-104.58015,-191.75572,G10
1.1397,0.69080,0.80603,0.77197,29.64886,-127.25191,-195.78625,G10
1.1563,0.82739,0.77820,0.67676,15.23664,-129.29771,-196.29007,G10
1.1735,0.87146,0.72620,0.62598,5.86260,-117.06870,-197.48091,G10
1.2007,0.84509,0.71631,0.67505,0.73282,-110.56489,-202.07634,G10
1.2153,0.78406,0.78162,0.71619,-3.03817,-123.34351,-209.78625,G10
1.2304,0.77100,0.90735,0.73572,-7.81679,-151.25191,-217.43512,G10
1.2472,0.81763,1.03381,0.71106,-16.45802,-182.83969,-221.05344,G10
1.2601,0.93481,1.11646,0.63904,-29.08397,-206.00000,-220.01527,G10
1.2762,1.08777,1.13831,0.55518,-42.58015,-212.47328,-215.45038,G10
1.2895,1.23743,1.10645,0.49658,-54.01527,-198.90076,-209.92366,G10
1.3040,1.32520,1.03064,0.47742,-61.34351,-164.85497,-205.46565,G10
1.3179,1.36243,0.95410,0.51306,-63.31298,-117.17558,-204.00000,G10
1.4314,1.28979,0.90381,0.54468,-60.51908,-65.09924,-205.75572,G10
1.5995,1.13159,0.90173,0.58594,-52.91603,-11.80153,-211.81679,G10
1.6321,0.91516,0.96729,0.66968,-43.66412,29.92366,-221.80153,G10
1.6493,0.72693,1.07581,0.77075,-38.10687,52.50382,-233.45038,G10
1.6647,0.56470,1.18579,0.81958,-38.53435,53.02290,-243.03816,G10
1.6796,0.44043,1.26953,0.81116,-44.18320,32.83969,-247.90840,G10
1.7076,0.33630,1.31775,0.78442,-53.61832,-3.96947,-247.05344,G10
1.7266,0.28638,1.33203,0.73047,-66.19847,-54.29008,-242.18321,G10
1.7408,0.32153,1.33337,0.65393,-80.71756,-115.40458,-234.65649,G10
1.7551,0.45471,1.35156,0.59082,-94.54962,-177.11450,-224.83969,G10
1.7689,0.64417,1.40259,0.58459,-107.34351,-226.15266,-212.25954,G10
1.7849,0.82300,1.43469,0.56763,-120.35114,-254.39694,-197.41985,G10
1.8030,0.95630,1.41956,0.54810,-131.64885,-263.34351,-181.70993,G10
1.9032,1.03687,1.37476,0.52905,-141.43512,-258.22900,-166.24428,G10
2.0636,1.05383,1.28857,0.44495,-149.75572,-244.91603,-152.30534,G10
2.0830,1.02808,1.19238,0.37598,-154.68703,-229.28244,-140.59541,G10
2.1024,0.98865,1.10864,0.32361,-156.73282,-215.08397,-130.53435,G10
2.1180,0.96338,1.05334,0.34766,-157.28244,-206.47328,-120.62595,G10
2.1620,0.97473,1.03113,0.38867,-157.48091,-205.03816,-109.25191,G10
2.1763,1.03430,1.04260,0.48218,-158.59541,-208.44275,-95.09924,G10
2.1919,1.07751,1.04126,0.55627,-162.59541,-212.88550,-76.93130,G10
2.2057,1.03247,1.01318,0.50806,-166.87022,-217.90840,-56.51908,G10
2.2196,0.95947,0.98071,0.43787,-168.27481,-222.25954,-37.57252,G10
2.2325,0.91101,0.94287,0.38245,-169.57253,-226.38168,-21.43511,G10
2.2474,0.90125,0.90002,0.31494,-171.70993,-233.28244,-7.40458,G10
2.2635,0.94495,0.86841,0.25378,-172.67175,-243.37404,5.35878,G10
2.3876,1.01746,0.85522,0.23962,-172.12213,-254.97710,18.01527,G10
2.5462,1.08508,0.84973,0.24585,-171.98473,-262.62595,30.96183,G10
2.5645,1.11536,0.83167,0.24353,-172.53435,-263.40457,44.04580,G10
2.5798,1.08997,0.79224,0.22070,-172.41222,-259.19083,56.62595,G10
2.5981,1.04163,0.74255,0.14807,-170.13741,-255.03816,68.44275,G10
2.6160,1.01465,0.70129,0.05225,-165.46565,-255.16031,79.37405,G10
2.6295,1.03088,0.66016,-0.06482,-159.78625,-259.80151,89.28244,G10
2.6441,1.12317,0.62756,-0.14905,-152.24428,-264.80917,98.25954,G10
2.6576,1.27271,0.60767,-0.09949,-142.03053,-262.54962,107.32825,G10
2.6742,1.39807,0.60950,-0.03687,-131.89313,-247.83206,117.90839,G10
2.6896,1.41028,0.62585,-0.03088,-122.53435,-222.77863,130.85497,G10
2.7082,1.30823,0.64124,-0.02051,-113.96947,-196.68703,143.92366,G10
2.7264,1.14453,0.63733,-0.08484,-107.05344,-184.71756,155.17557,G10
2.8210,1.00452,0.61804,-0.15173,-100.87023,-192.83969,164.21375,G10
2.9817,0.96423,0.56213,-0.28259,-95.11450,-215.90840,171.92366,G10
2.9984,1.03845,0.51367,-0.34509,-86.93130,-245.72519,179.84734,G10
3.0154,1.17749,0.48389,-0.37122,-75.70992,-269.72519,188.19847,G10
3.0336,1.33032,0.46350,-0.32727,-61.49618,-274.97711,197.06870,G10
3.0624,1.42700,0.43665,-0.30920,-47.93893,-260.73282,205.96947,G10
3.0797,1.41809,0.40454,-0.38623,-35.98473,-232.99237,213.25191,G10
3.0926,1.33179,0.39648,-0.46423,-22.59542,-199.75572,216.00000,G10
3.1070,1.23694,0.39062,-0.51147,-9.11450,-172.33588,214.32062,G10
3.1217,1.16370,0.38196,-0.55371,3.26718,-159.77100,210.80916,G10
3.1404,1.11511,0.37317,-0.56335,16.54962,-159.69466,208.32062,G10
3.1580,1.11096,0.36072,-0.58545,29.95420,-160.90076,207.69466,G10
3.1745,1.13928,0.33313,-0.64941,43.77099,-158.58015,208.16794,G10
3.3318,1.17627,0.29907,-0.66382,58.82443,-147.45038,207.92366,G10
3.4955,1.18933,0.25134,-0.68274,73.31298,-127.37405,206.24428,G10
3.5152,1.17310,0.23230,-0.67834,87.64886,-102.65649,203.17557,G10
3.5317,1.11633,0.23669,-0.69495,100.62595,-78.67175,198.88550,G10
3.5540,1.01746,0.23938,-0.74976,112.51908,-57.45038,194.00000,G10
3.5724,0.92725,0.24280,-0.77661,125.48092,-39.95420,187.83206,G10
3.5864,0.89490,0.23157,-0.76880,138.21375,-28.04580,180.79390,G10
3.6013,0.89209,0.19812,-0.72717,151.17557,-19.90840,174.04581,G10
3.6273,0.90405,0.17139,-0.66431,163.72519,-10.56489,168.15266,G10
3.6408,0.90063,0.18140,-0.62000,173.45038,-0.56489,163.54199,G10
3.6568,0.87708,0.21667,-0.60449,180.96184,8.19847,160.19847,G10
3.6718,0.84180,0.21777,-0.61438,186.64122,9.81679,158.70229,G10
3.6910,0.78943,0.20190,-0.58911,190.44275,2.94656,158.68703,G10
3.7911,0.77832,0.13879,-0.55054,193.63359,-5.05344,158.51909,G10
3.9173,0.80969,0.05127,-0.52527,197.63359,-6.97710,157.48091,G10
3.9383,0.83679,-0.00562,-0.50476,202.97710,1.87786,155.40459,G10
3.9606,0.82935,-0.02307,-0.44897,208.74809,20.62595,151.83206,G10
3.9747,0.79041,-0.00378,-0.39404,213.45038,42.88550,146.61069,G10
3.9967,0.70911,0.02869,-0.33936,216.00000,60.41221,141.12978,G10
4.0204,0.62390,0.03699,-0.30042,216.12213,69.28244,136.19847,G10
4.0372,0.54260,0.02686,-0.27844,214.59541,68.85497,132.09160,G10
4.0512,0.48621,-0.00671,-0.26941,212.06107,61.58779,128.39694,G10
4.0672,0.43274,-0.05371,-0.22705,209.55725,50.06107,124.67175,G10
4.0811,0.40491,-0.11108,-0.15894,207.70993,39.14504,119.95420,G10
