time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1004,0.10901,1.41406,0.99744,113.77100,-15.31298,-235.60306,G10
0.1169,0.14270,1.58752,0.97314,92.68702,-88.77863,-242.61069,G10
0.1360,0.14270,1.58752,0.97314,92.68702,-88.77863,-242.61069,G10
0.1495,0.19287,1.66064,0.93896,78.68702,-127.57252,-246.10687,G10
0.1671,0.27881,1.71729,0.88159,63.08397,-167.38931,-247.57253,G10
0.1830,0.40466,1.73987,0.87476,44.15267,-198.67175,-245.64885,G10
0.1953,0.46484,1.69360,0.86914,23.84733,-218.10687,-238.64122,G10
0.2131,0.51538,1.61804,0.85645,6.65649,-229.12978,-229.90840,G10
0.2306,0.58911,1.51636,0.71899,-19.57252,-230.19847,-209.96947,G10
0.2481,0.54651,1.47656,0.65710,-28.74809,-222.94656,-197.95419,G10
0.2639,0.47034,1.43091,0.64429,-37.64885,-220.93130,-186.06107,G10
0.3973,0.43958,1.40527,0.67810,-48.99237,-231.40459,-173.63359,G10
0.5542,0.43726,1.35474,0.68201,-65.05344,-248.41222,-159.35878,G10
0.5690,0.44238,1.27209,0.64551,-82.51908,-269.49619,-144.22900,G10
0.5840,0.48242,1.19543,0.58447,-96.70229,-291.70993,-130.10687,G10
0.6089,0.53516,1.15967,0.56274,-107.35878,-310.50381,-116.90076,G10
0.6227,0.60681,1.16211,0.60339,-116.44275,-321.87787,-105.08397,G10
0.6375,0.65601,1.15967,0.61230,-126.56489,-324.44275,-93.54198,G10
0.6520,0.67285,1.13806,0.57397,-137.09924,-323.74045,-80.96183,G10
0.6661,0.68201,1.10950,0.51318,-147.09924,-323.84732,-67.86259,G10
0.6814,0.71204,1.09436,0.48706,-157.60306,-325.61832,-55.45038,G10
0.6963,0.72205,1.06909,0.45288,-169.23665,-329.67938,-43.83206,G10
0.7123,0.73767,1.03687,0.43762,-180.59541,-337.16031,-32.74809,G10
0.7292,0.76904,0.98950,0.40002,-191.09924,-350.96182,-20.22901,G10
0.7427,0.80835,0.95325,0.37378,-200.44275,-372.09161,-4.36641,G10
0.8902,0.85718,0.91699,0.37695,-209.02290,-393.54199,14.00000,G10
1.0722,0.90576,0.86023,0.31006,-216.29007,-411.48093,33.43512,G10
1.0971,0.96484,0.82751,0.28271,-219.37404,-425.46564,52.47328,G10
1.1165,1.03796,0.81458,0.28052,-219.40459,-429.46564,70.79389,G10
1.1314,1.05823,0.79199,0.19861,-217.89313,-426.68701,88.88550,G10
1.1511,1.07288,0.76074,0.09155,-213.52672,-423.26718,106.25954,G10
1.1664,1.09875,0.72974,-0.00952,-207.23665,-422.87024,122.96183,G10
1.1795,1.13635,0.69177,-0.06641,-199.57253,-426.70230,138.36641,G10
1.1930,1.22644,0.65173,-0.12402,-190.33588,-430.80917,153.06870,G10
1.2061,1.33362,0.61597,-0.17603,-178.33588,-433.09924,169.80153,G10
1.2197,1.40613,0.57605,-0.26245,-163.25191,-430.74808,188.54962,G10
1.2342,1.45935,0.54968,-0.29468,-145.86259,-416.41220,205.81679,G10
1.2575,1.49963,0.52710,-0.30994,-127.86259,-391.90839,219.00763,G10
1.3706,1.51343,0.50806,-0.35547,-110.00000,-363.03818,228.93130,G10
1.5258,1.50024,0.49182,-0.47168,-92.06107,-332.29007,237.57253,G10
1.5471,1.46729,0.50464,-0.57104,-73.25191,-300.29007,244.35115,G10
1.5662,1.43079,0.51196,-0.57556,-54.74809,-266.90076,247.55725,G10
1.5942,1.41846,0.47058,-0.55603,-36.61069,-231.23665,246.85497,G10
1.6143,1.43066,0.40210,-0.60913,-16.10687,-191.43512,246.16794,G10
1.6350,1.42395,0.36304,-0.66699,6.64122,-148.59541,247.83206,G10
1.6498,1.34082,0.36133,-0.71802,27.16031,-112.32061,251.03816,G10
1.6648,1.23193,0.39331,-0.77393,44.79389,-87.29771,252.58015,G10
1.6796,1.16040,0.43262,-0.77466,60.48855,-76.93130,251.55725,G10
1.6950,1.13098,0.41626,-0.77148,74.32061,-76.47328,250.09160,G10
1.7144,1.10303,0.34985,-0.80090,87.66412,-75.26717,248.41222,G10
1.7997,1.09924,0.27441,-0.82996,102.01527,-63.54198,244.53435,G10
1.9673,1.10437,0.22180,-0.78772,116.06107,-45.37405,239.72519,G10
1.9911,1.08289,0.17578,-0.74829,127.40458,-27.03817,235.81679,G10
2.0075,1.05933,0.14697,-0.74829,136.59541,-11.75572,232.64122,G10
2.0247,0.97791,0.15601,-0.72095,143.98473,-4.10687,230.10687,G10
