time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0935,0.30481,0.65173,1.05347,102.21374,-92.71756,-129.78625,G10
0.1120,0.24097,0.69019,1.04639,96.83969,-92.13741,-139.23665,G10
0.2162,0.20496,0.71289,1.02319,88.38168,-102.97710,-147.78625,G10
0.3938,0.22144,0.72571,1.05176,78.94656,-120.71756,-155.05344,G10
0.4116,0.28564,0.76318,1.06836,68.41222,-139.54199,-161.00763,G10
0.4283,0.37866,0.81580,1.05359,57.67939,-152.15266,-166.04581,G10
0.4405,0.48364,0.85181,1.02917,47.83206,-154.45801,-169.77100,G10
0.4588,0.53064,0.85388,0.97534,39.70992,-146.96184,-172.68703,G10
0.4773,0.51880,0.83228,0.93286,35.03817,-135.09924,-176.97710,G10
0.4909,0.46826,0.81580,0.91772,32.76336,-124.99236,-183.52672,G10
0.5034,0.42944,0.81958,0.92883,31.19084,-122.07633,-191.00763,G10
0.5158,0.41797,0.85388,0.94946,29.05343,-127.69466,-196.59541,G10
0.5293,0.43396,0.89355,0.96729,25.23664,-138.32062,-199.14503,G10
0.5440,0.44641,0.93652,0.98730,20.54962,-151.03816,-198.85497,G10
0.5620,0.44580,0.98242,1.01440,15.23664,-164.01527,-197.22137,G10
0.5773,0.45935,1.04529,1.04321,7.72519,-176.70229,-195.49619,G10
0.5914,0.51208,1.09509,1.02051,-3.49618,-185.43512,-193.84734,G10
0.7132,0.57239,1.11047,0.99121,-17.22137,-189.16031,-191.75572,G10
0.8572,0.64587,1.08325,0.93286,-31.00763,-186.45801,-189.23665,G10
0.8711,0.67529,1.02515,0.88525,-41.78626,-178.39694,-186.50381,G10
0.8843,0.64819,0.96948,0.86011,-47.81680,-170.87022,-184.45801,G10
0.9095,0.60083,0.98010,0.89685,-51.35878,-170.15266,-183.60306,G10
0.9266,0.54724,1.05579,0.95081,-57.74046,-179.86259,-182.62596,G10
0.9400,0.53088,1.14526,1.00427,-70.16794,-196.70229,-179.70993,G10
0.9552,0.60547,1.17676,0.93396,-88.21374,-212.39694,-173.66412,G10
0.9718,0.76282,1.13721,0.83411,-106.12214,-219.19084,-162.96184,G10
0.9846,0.87000,1.03320,0.74817,-120.38168,-210.01527,-149.78625,G10
0.9980,0.84778,0.90649,0.67200,-128.48856,-189.87787,-140.41222,G10
1.0127,0.75586,0.83118,0.65479,-129.22137,-169.35878,-138.67175,G10
1.0270,0.63074,0.82568,0.69360,-126.73283,-159.37404,-141.74046,G10
1.0415,0.55615,0.87524,0.76440,-126.35114,-166.74809,-142.74809,G10
1.1653,0.54626,0.94250,0.76794,-131.55725,-190.96184,-136.15266,G10
1.2090,0.56018,0.96033,0.76709,-140.67175,-223.28244,-122.76336,G10
1.3704,0.65454,0.92615,0.71887,-151.52672,-255.25191,-106.91603,G10
1.3904,0.80286,0.86255,0.61877,-160.82443,-279.55725,-89.90839,G10
1.4049,0.96863,0.80676,0.58301,-166.04581,-288.00000,-72.87023,G10
1.4188,1.10132,0.76208,0.61047,-167.38931,-277.98474,-57.80153,G10
1.4487,1.20129,0.73474,0.62976,-165.78625,-258.21375,-44.56488,G10
1.4655,1.23096,0.73730,0.65698,-161.95419,-235.11450,-30.91603,G10
1.4789,1.18127,0.74756,0.65942,-158.18321,-213.35878,-15.98473,G10
1.4909,1.12073,0.75525,0.65710,-156.13741,-201.12978,-0.54962,G10
1.5042,1.11182,0.74829,0.59363,-157.14503,-201.95419,16.03053,G10
1.5176,1.16150,0.71936,0.54956,-158.93130,-209.81679,34.01527,G10
1.5375,1.26050,0.67175,0.56250,-159.74046,-212.70229,52.51908,G10
1.5567,1.37219,0.62537,0.51648,-159.02290,-203.81679,70.70229,G10
1.6602,1.44397,0.59570,0.43311,-154.90076,-185.64885,87.48092,G10
1.8382,1.44434,0.60840,0.42578,-147.20610,-161.72519,101.74046,G10
1.8561,1.36133,0.62158,0.38843,-139.46565,-137.37404,113.60305,G10
1.8704,1.26099,0.60217,0.31140,-132.91603,-123.90839,124.22900,G10
1.8838,1.20166,0.57227,0.26501,-126.80916,-124.00000,135.08397,G10
1.9072,1.18604,0.55188,0.20044,-121.28244,-131.05344,145.86259,G10
1.9235,1.22095,0.55225,0.17188,-114.36641,-139.55725,156.24428,G10
1.9380,1.34326,0.53369,0.13062,-105.03817,-142.29007,166.41222,G10
1.9519,1.49109,0.52527,0.14709,-94.29008,-125.55725,176.79390,G10
1.9655,1.56226,0.50574,0.12439,-84.13741,-88.97710,187.63359,G10
1.9801,1.38025,0.47510,-0.01086,-62.58015,-14.91603,205.86259,G10
1.9939,1.26489,0.47107,-0.05884,-54.44275,-7.11450,211.38931,G10
2.0208,1.22986,0.45776,-0.07068,-47.45038,-16.83969,216.71756,G10
2.1562,1.29236,0.44678,-0.08093,-39.98473,-29.63359,224.24428,G10
2.3003,1.39001,0.46021,-0.05774,-30.91603,-33.78626,234.91603,G10
2.3195,1.45081,0.47534,-0.04333,-21.45038,-23.67939,247.19084,G10
2.3343,1.41614,0.48035,-0.07788,-13.23664,-5.70992,258.64124,G10
2.3516,1.31409,0.44067,-0.11658,-5.92366,9.84733,266.88550,G10
2.3898,1.19312,0.35913,-0.12549,0.41221,15.98473,271.60306,G10
2.4055,1.11401,0.27869,-0.13538,6.30534,14.47328,274.15268,G10
2.4187,1.08508,0.24146,-0.10608,13.72519,9.60305,276.29007,G10
2.4329,1.09131,0.24841,-0.05237,22.24427,7.72519,278.85495,G10
2.4471,1.07605,0.27185,-0.00476,30.13741,9.38931,281.75574,G10
2.4605,1.04297,0.25513,0.03638,36.44275,14.71756,283.80151,G10
2.4739,0.99292,0.19995,0.04565,40.29008,20.87023,284.73282,G10
2.4916,0.90332,0.11292,0.01501,42.15267,25.63359,284.12213,G10
2.6042,0.79553,0.00891,0.00500,44.90076,31.96947,280.87024,G10
2.7383,0.71362,-0.07031,0.00452,49.31298,40.38168,274.79388,G10
2.7734,0.67847,-0.09839,0.01367,54.93130,45.78626,267.66412,G10
2.7934,0.65979,-0.07385,0.05750,61.34351,49.92366,261.48093,G10
2.8067,0.63489,-0.03906,0.10913,66.54962,58.19847,256.16794,G10
2.8223,0.57935,-0.02332,0.13281,69.31298,68.13741,250.64122,G10
2.8503,0.49536,-0.04541,0.12903,70.35114,73.05344,244.27481,G10
2.8649,0.38843,-0.09143,0.09229,71.89313,71.70992,236.73282,G10
2.8777,0.29480,-0.13611,0.06604,75.20611,66.03053,228.48856,G10
2.8914,0.23157,-0.17444,0.05359,78.74809,56.54962,220.06107,G10
