time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3329,0.35303,1.37378,0.66248,52.39695,-197.35878,-194.39694,G10
0.3526,0.33435,1.36768,0.64600,40.41221,-211.12978,-192.29007,G10
0.3688,0.31201,1.35547,0.62610,27.08397,-232.41222,-188.83969,G10
0.3823,0.30396,1.35132,0.60693,10.88550,-263.43512,-183.29771,G10
0.3983,0.33130,1.32458,0.57874,-8.77863,-302.76337,-175.02290,G10
0.4145,0.38403,1.29529,0.53394,-30.74809,-344.09161,-164.42747,G10
0.4343,0.45837,1.25452,0.46338,-52.12214,-382.41220,-152.13741,G10
0.4537,0.55725,1.21973,0.39758,-70.91603,-415.40457,-137.55725,G10
0.4729,0.68970,1.20203,0.34644,-87.84733,-440.80917,-120.53435,G10
0.4899,0.81641,1.17407,0.31030,-104.22900,-454.07632,-101.77100,G10
0.5061,0.89758,1.10657,0.23914,-118.33588,-453.29770,-83.58778,G10
0.5230,0.96069,1.02600,0.17737,-127.74046,-441.40457,-68.79389,G10
0.6314,1.00549,0.95447,0.15820,-133.48091,-418.50381,-56.68702,G10
0.7763,1.00391,0.88892,0.13940,-137.14503,-392.15268,-44.35115,G10
0.8077,0.95947,0.84778,0.10986,-138.04581,-369.64886,-30.51908,G10
0.8249,0.92395,0.84753,0.09375,-136.41222,-355.49619,-16.01527,G10
0.8386,0.91638,0.87805,0.10583,-135.25191,-350.47330,-0.93130,G10
0.8555,0.92053,0.87378,0.08044,-135.57253,-353.00763,14.93130,G10
0.8795,0.95093,0.84521,0.06555,-135.23665,-355.96945,29.83206,G10
0.8972,1.01111,0.80554,0.04407,-134.79390,-353.58780,44.10687,G10
0.9145,1.05200,0.76917,0.01550,-133.48091,-347.26718,59.12977,G10
0.9275,1.06970,0.74573,0.00342,-130.87022,-337.72519,74.09161,G10
0.9415,1.04846,0.73096,-0.02722,-126.77863,-327.06870,87.58778,G10
0.9619,1.02625,0.73535,-0.02161,-121.17558,-318.68701,99.34351,G10
0.9757,1.01868,0.75330,-0.01453,-116.12214,-315.60306,110.74809,G10
0.9895,1.03003,0.76794,-0.02075,-111.70992,-319.06870,123.34351,G10
1.1153,1.04700,0.77502,-0.04834,-106.61069,-327.69467,136.74809,G10
1.3071,1.05212,0.76428,-0.13416,-100.62595,-338.68701,149.51144,G10
1.3262,1.08533,0.74622,-0.15894,-93.43511,-346.48856,160.29007,G10
1.3402,1.12183,0.72046,-0.20850,-86.04580,-350.27481,169.67938,G10
1.3561,1.17261,0.67932,-0.24414,-78.19847,-346.83969,178.45801,G10
