time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.00671,1.41199,0.17444,254.61069,-76.90076,-500.27481,G9
0.02,0.968592033898305,1.452608305084746,0.14679796610169477,258.3845286440678,-74.34622576271185,-500.27481,G9
0.04,0.93047406779661,1.4932266101694918,0.11915593220338977,262.1583672881356,-71.79169152542373,-500.27481,G9
0.06,0.8923561016949151,1.5338449152542375,0.09151389830508457,265.9322059322034,-69.23715728813559,-500.27481,G9
0.08,0.8542381355932203,1.574463220338983,0.06387186440677954,269.70604457627115,-66.68262305084745,-500.27481,G9
0.1,0.8161201694915252,1.615081525423729,0.03622983050847447,273.479883220339,-64.12808881355932,-500.27481,G9
0.12,0.7780022033898304,1.6556998305084745,0.008587796610169467,277.2537218644068,-61.573554576271185,-500.27481,G9
0.14,0.7398842372881355,1.6963181355932202,-0.019054237288135576,281.0275605084745,-59.01902033898304,-500.27481,G9
0.16,0.7030584708355229,1.7354044403573305,-0.05673805044666308,284.8966885181292,-55.7445185023647,-500.27481,G9
0.18,0.6670080241723594,1.7735715449290592,-0.10044693116132412,288.82299014713607,-52.0380361061482,-500.27481,G9
0.2,0.630957577509196,1.8117386495007881,-0.14415581187598525,292.7492917761429,-48.33155370993169,-500.27481,G9
0.22,0.5949071308460326,1.849905754072517,-0.18786469259064628,296.6755934051497,-44.625071313715196,-500.27481,G9
0.24,0.558856684182869,1.888072858644246,-0.23157357330530745,300.6018950341566,-40.91858891749868,-500.27481,G9
0.26,0.5228062375197057,1.9262399632159746,-0.2752824540199684,304.5281966631634,-37.21210652128219,-500.27481,G9
0.28,0.48675579085654214,1.9644070677877041,-0.3189913347346297,308.4544982921703,-33.50562412506567,-500.27481,G9
0.3,0.45070534419337893,2.0025741723594326,-0.3627002154492906,312.38079992117713,-29.799141728849193,-500.27481,G9
0.32,0.41465489753021545,2.0407412769311617,-0.4064090961639517,316.307101550184,-26.09265933263269,-500.27481,G9
0.34,0.4020686956521746,2.169268550724641,-0.42137463768115846,325.39704260869587,-7.68182057970956,-500.27481,G9
0.36,0.6683272000000011,3.106374799999997,-0.1399940000000002,362.55266719999975,150.5111431999997,-500.27481,G9
0.38,1.5383676978417233,3.9801335971222893,0.3570914388489078,326.2653506474816,365.55999503597025,-500.2748099999999,G9
0.4,2.179832105263153,3.7041115789473618,-0.157794210526311,249.11450736842113,471.840900526315,-489.90920999999906,G9
0.42,1.9873757499999967,2.4593977500000035,0.0254657499999957,192.9362627500002,453.57864075000003,-341.9412232500007,G9
0.44,1.1262037837837842,1.1863540540540547,0.01286540540540541,168.4951575675676,398.49803135135136,-218.0140348648649,G9
0.46,0.7682922388059702,0.6611937313432857,0.16647641791044626,203.12361746268627,399.08398358208956,-179.508481641791,G9
0.48,0.3079719117647063,1.0399560294117656,0.8010672058823507,270.3367651470584,424.25056823529343,-117.70901970588237,G9
