time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.49829,-0.81958,0.14294,-5.17557,-5.67939,-3.92366,N4
0.01,-0.4972598795180723,-0.8214896385542169,0.1452231325301204,-5.258347108433736,-5.8357393975903635,-4.57665397590362,N4
0.02,-0.4965979735682819,-0.8230615418502203,0.1462911453744493,-5.328986960352423,-6.08070700440529,-5.181420925110135,N4
0.03,-0.4966508370044052,-0.8239778414096915,0.1450003964757709,-5.3760662555066085,-6.497698193832603,-5.692570704845819,N4
0.04,-0.4965865517241379,-0.8248003448275861,0.1438882758620689,-5.424587931034483,-6.935513103448276,-6.212162068965515,N4
0.05,-0.4949658620689655,-0.8243766995073891,0.1451493596059113,-5.492272660098523,-7.649986009852222,-6.843905911330054,N4
0.06,-0.49323088888888883,-0.8239973333333334,0.1463328888888888,-5.559285555555556,-8.368789111111115,-7.477521777777781,N4
0.07,-0.488753111111111,-0.8246806666666667,0.1456551111111111,-5.6101744444444455,-9.191516888888891,-8.156066222222227,N4
0.08,-0.48455368663594467,-0.8251048847926268,0.1451134562211981,-5.662358571428572,-9.982267235023045,-8.811907834101389,N4
0.09,-0.48123571428571427,-0.8247085714285715,0.1450028571428571,-5.718644285714286,-10.671755714285714,-9.395857142857146,N4
0.1,-0.47787887804878043,-0.824098243902439,0.14474565853658536,-5.774639219512196,-11.354163902439025,-9.980635658536585,N4
0.11,-0.47400570731707314,-0.8206445853658536,0.14254078048780477,-5.826770926829268,-11.94250536585366,-10.576430780487806,N4
0.12,-0.47013679999999997,-0.8172673,0.140369,-5.8775547,-12.525644900000003,-11.170844300000006,N4
0.13,-0.46647679999999997,-0.8176323,0.139819,-5.862289700000001,-12.853889900000004,-11.697559300000004,N4
0.14,-0.4628849962092494,-0.8179876042456407,0.1392887035633055,-5.847075352539803,-13.175593153904474,-12.214642835481424,N4
0.15,-0.462634806671721,-0.8178678165276725,0.1397238817285822,-5.834342979529947,-13.176750849128128,-12.25978460955269,N4
0.16,-0.4623846171341926,-0.8177480288097043,0.1401590598938589,-5.821610606520092,-13.177908544351782,-12.304926383623958,N4
0.17,-0.4621344275966642,-0.8176282410917362,0.1405942380591357,-5.808878233510235,-13.179066239575436,-12.350068157695222,N4
0.18,-0.4618842380591357,-0.817508453373768,0.1410294162244124,-5.79614586050038,-13.180223934799091,-12.39520993176649,N4
0.19,-0.4616340485216073,-0.8173886656557998,0.1414645943896891,-5.783413487490523,-13.181381630022743,-12.440351705837756,N4
0.2,-0.4613838589840788,-0.8172688779378317,0.1418997725549659,-5.770681114480667,-13.1825393252464,-12.48549347990902,N4
0.21,-0.4611336694465504,-0.8171490902198635,0.1423349507202426,-5.757948741470812,-13.183697020470053,-12.530635253980288,N4
0.22,-0.460883479909022,-0.8170293025018953,0.1427701288855193,-5.745216368460955,-13.184854715693708,-12.575777028051554,N4
0.23,-0.4606332903714936,-0.8169095147839271,0.143205307050796,-5.7324839954511,-13.186012410917362,-12.62091880212282,N4
0.24,-0.4603831008339651,-0.816789727065959,0.1436404852160727,-5.719751622441243,-13.187170106141016,-12.666060576194086,N4
0.25,-0.4601329112964367,-0.8166699393479909,0.1440756633813495,-5.707019249431387,-13.18832780136467,-12.711202350265353,N4
0.26,-0.4598827217589082,-0.8165501516300228,0.1445108415466262,-5.694286876421532,-13.189485496588324,-12.756344124336618,N4
0.27,-0.4596325322213798,-0.8164303639120546,0.1449460197119029,-5.681554503411675,-13.19064319181198,-12.801485898407885,N4
0.28,-0.4595358209959623,-0.8164574764468371,0.1449244885598923,-5.662335343203229,-13.160994071332436,-12.836447786002692,N4
0.29,-0.4594705450874832,-0.8165146769851951,0.1448094145356662,-5.641787563930014,-13.125035121130551,-12.869324636608344,N4
0.3,-0.459405269179004,-0.8165718775235531,0.1446943405114401,-5.621239784656796,-13.089076170928667,-12.902201487213995,N4
0.31,-0.4593399932705249,-0.8166290780619111,0.144579266487214,-5.600692005383579,-13.053117220726785,-12.93507833781965,N4
