time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.93701,-0.46533,0.24536,1.55725,-24.47328,-59.17557,N4
0.01,0.93586,-0.4694022222222222,0.2482766666666666,1.1416444444444447,-21.30958555555556,-58.24257555555556,N4
0.02,0.93469,-0.4723815909090909,0.25192818181818183,0.7588474999999976,-17.909441363636322,-57.43545840909091,N4
0.03,0.93344,-0.47098954545454536,0.25851909090909103,0.5072849999999974,-13.563498181818144,-57.13185045454546,N4
0.04,0.9347116455696204,-0.46742518987341763,0.26962037974683556,0.21335126582278247,-9.18252772151896,-57.00434569620253,N4
0.05,0.9391926582278481,-0.46109607594936697,0.28646215189873436,-0.13450949367089002,-4.756977088607575,-57.10097227848101,N4
0.06,0.9477275324675324,-0.4501859740259739,0.3004076623376624,-0.5327664935064957,-2.33845311688311,-56.807569350649345,N4
0.07,0.9533212987012988,-0.4394194805194804,0.3103554545454545,-0.8250228571428574,-1.242787402597408,-56.26350233766234,N4
0.08,0.9512628571428572,-0.4305428571428572,0.3128099999999999,-0.8745942857142875,-2.263904285714301,-55.32169714285713,N4
0.09,0.9474315116279072,-0.4284766279069767,0.30731860465116273,-1.072432441860466,-4.2263446511628,-53.97905127906976,N4
0.1,0.9432610989010988,-0.4283118367346938,0.3000270172684458,-1.2987885400313972,-6.345775667189956,-52.59228309262166,N4
0.11,0.9416127472527472,-0.4278424489795918,0.2996439717425431,-1.3167642072213501,-6.76520345368917,-52.28550130298273,N4
0.12,0.9399643956043956,-0.4273730612244898,0.2992609262166404,-1.334739874411303,-7.184631240188385,-51.9787195133438,N4
0.13,0.938316043956044,-0.4269036734693877,0.2988778806907378,-1.3527155416012557,-7.6040590266876,-51.67193772370487,N4
0.14,0.9366676923076924,-0.4264342857142857,0.2984948351648351,-1.3706912087912089,-8.023486813186816,-51.36515593406593,N4
0.15,0.9350193406593408,-0.4259648979591837,0.2981117896389325,-1.3886668759811618,-8.442914599686027,-51.058374144427006,N4
0.16,0.933370989010989,-0.4254955102040816,0.2977287441130298,-1.4066425431711147,-8.862342386185244,-50.75159235478807,N4
0.17,0.9317226373626374,-0.4250261224489796,0.2973456985871271,-1.4246182103610676,-9.28177017268446,-50.44481056514914,N4
0.18,0.9300742857142856,-0.4245567346938775,0.2969626530612245,-1.4425938775510203,-9.701197959183673,-50.13802877551021,N4
0.19,0.928425934065934,-0.4240873469387755,0.2965796075353218,-1.4605695447409734,-10.12062574568289,-49.83124698587128,N4
0.2,0.9267775824175823,-0.4236179591836735,0.2961965620094191,-1.4785452119309261,-10.540053532182105,-49.52446519623234,N4
0.21,0.9251292307692308,-0.4231485714285714,0.2958135164835164,-1.4965208791208793,-10.95948131868132,-49.21768340659341,N4
0.22,0.9234808791208792,-0.4226791836734694,0.2954304709576138,-1.5144965463108322,-11.378909105180535,-48.91090161695448,N4
0.23,0.9224302322097376,-0.4226644194756554,0.2944911685393257,-1.5413580224719106,-11.782323445692887,-48.65983930337079,N4
0.24,0.9226497078651684,-0.4236157303370786,0.292369820224719,-1.5871018426966295,-12.15170921348315,-48.52718087640449,N4
0.25,0.9228691835205992,-0.4245670411985018,0.2902484719101124,-1.6328456629213484,-12.521094981273407,-48.3945224494382,N4
0.26,0.92308865917603,-0.4255183520599251,0.2881271235955056,-1.6785894831460675,-12.89048074906367,-48.26186402247191,N4
0.27,0.9233081348314606,-0.4264696629213483,0.2860057752808988,-1.724333303370787,-13.259866516853936,-48.12920559550562,N4
0.28,0.9235276104868914,-0.4274209737827715,0.28388442696629207,-1.7700771235955062,-13.629252284644199,-47.99654716853933,N4
0.29,0.923747086142322,-0.4283722846441947,0.2817630786516853,-1.8158209438202246,-13.998638052434456,-47.86388874157304,N4
0.3,0.9239665617977528,-0.429323595505618,0.2796417303370786,-1.8615647640449435,-14.368023820224717,-47.73123031460674,N4
0.31,0.9241860374531836,-0.4302749063670412,0.27752038202247187,-1.9073085842696627,-14.737409588014982,-47.59857188764045,N4
0.32,0.9244055131086142,-0.4312262172284644,0.27539903370786506,-1.9530524044943816,-15.106795355805243,-47.46591346067416,N4
0.33,0.9246249887640448,-0.4321775280898876,0.27327768539325836,-1.9987962247191011,-15.47618112359551,-47.33325503370786,N4
