time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.18188,-0.64551,0.9209,-16.30534,-9.84733,0.12214,N3
0.01,-0.2517966666666667,-0.6558660606060606,0.8315666666666667,-19.994908181818182,-0.17811787878787655,-3.0932236363636374,N3
0.02,-0.27417,-0.65918,0.80298,-21.17557,2.91603,-4.12214,N3
0.03,-0.2740210738255034,-0.659478322147651,0.7994987919463088,-21.154052751677852,2.893077986577181,-4.071215234899329,N3
0.04,-0.2718935570469799,-0.663740067114094,0.7497672483221476,-20.846663489932887,2.565192080536913,-3.3437185906040265,N3
0.05,-0.2549099319727891,-0.6665400680272109,0.7202115646258503,-19.928444353741494,2.144361088435374,-2.5984313605442173,N3
0.06,-0.2283391208791209,-0.6672486813186813,0.7053681868131868,-18.489642417582417,1.8188036813186812,-1.8433817582417584,N3
0.07,-0.21124021978021978,-0.6596003296703297,0.6913517032967033,-16.417664395604394,2.80865532967033,-1.1135795604395597,N3
0.08,-0.2027081067961165,-0.6444437378640777,0.6878433495145632,-13.777361650485435,4.334617815533981,-0.12902961165048493,N3
0.09,-0.21514985436893205,-0.6109049029126213,0.7100617961165049,-9.745643203883493,7.173127524271846,1.4792131067961178,N3
0.1,-0.22756552238805974,-0.5849964676616916,0.72131815920398,-6.326761940298504,8.963960398009945,2.983102437810948,N3
0.11,-0.23989388059701497,-0.5846332835820895,0.6958753731343283,-4.959552985074625,7.247353432835818,4.137634776119405,N3
0.12,-0.2553932989690722,-0.5827170103092784,0.6733298969072165,-3.444715567010308,5.0998693814432965,5.247661030927836,N3
0.13,-0.28213556701030934,-0.5752943298969072,0.6610567010309278,-1.4064681443298936,1.4247302061855613,6.199892989690723,N3
0.14,-0.29800977777777776,-0.5666646666666666,0.6497513333333333,0.5217991111111155,-2.622558444444458,6.894998222222223,N3
0.15,-0.28593755555555556,-0.5549313333333333,0.6409346666666667,2.167260222222225,-7.626802888888897,6.9289204444444445,N3
0.16,-0.2773836565096953,-0.5481605263157895,0.63697891966759,3.1101891966759005,-10.488847894736844,6.969397562326869,N3
0.17,-0.27264127423822715,-0.5467657894736843,0.6382891689750693,3.2920416897506932,-11.030176842105266,7.016975817174515,N3
0.18,-0.26789889196675903,-0.5453710526315789,0.6395994182825484,3.473894182825485,-11.571505789473685,7.064554072022161,N3
0.19,-0.26315650969529086,-0.5439763157894737,0.6409096675900277,3.6557466759002777,-12.112834736842107,7.112132326869806,N3
0.2,-0.2584141274238227,-0.5425815789473685,0.6422199168975069,3.83759916897507,-12.654163684210529,7.159710581717452,N3
0.21,-0.2536717451523546,-0.5411868421052631,0.6435301662049862,4.019451662049862,-13.195492631578949,7.2072888365650964,N3
0.22,-0.24892936288088643,-0.5397921052631579,0.6448404155124654,4.201304155124655,-13.73682157894737,7.254867091412742,N3
0.23,-0.2441869806094183,-0.5383973684210527,0.6461506648199447,4.383156648199447,-14.278150526315791,7.302445346260388,N3
0.24,-0.23944459833795015,-0.5370026315789473,0.6474609141274238,4.565009141274238,-14.819479473684211,7.350023601108033,N3
0.25,-0.234702216066482,-0.5356078947368421,0.648771163434903,4.746861634349031,-15.360808421052631,7.397601855955679,N3
0.26,-0.22995983379501383,-0.5342131578947369,0.6500814127423823,4.928714127423824,-15.902137368421055,7.445180110803324,N3
0.27,-0.2252174515235457,-0.5328184210526316,0.6513916620498615,5.110566620498616,-16.443466315789475,7.492758365650969,N3
0.28,-0.22047506925207755,-0.5314236842105263,0.6527019113573408,5.292419113573409,-16.9847952631579,7.540336620498615,N3
0.29,-0.21573268698060943,-0.5300289473684211,0.6540121606648199,5.4742716066482,-17.526124210526316,7.58791487534626,N3
0.3,-0.21090316133246245,-0.5286654408883082,0.655381639451339,5.65323769431744,-18.04847250163292,7.6372996015676025,N3
0.31,-0.2039821946440235,-0.5280514630960157,0.6581726257348138,5.76293005225343,-18.115285042455913,7.730039640757675,N3
