time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.04187,-0.66907,0.61804,25.52672,-30.80916,17.9542,N3
0.01,-0.06273562500000002,-0.625123125,0.7541493750000001,22.640269999999997,-21.710878749999992,19.638359375,N3
0.02,-0.08360125000000003,-0.58117625,0.8902587500000003,19.753819999999997,-12.612597499999982,21.32251875,N3
0.03,-0.10446687500000004,-0.5372293749999999,1.0263681250000003,16.867369999999994,-3.5143162499999754,23.006678125000004,N3
0.04,-0.10864,-0.52844,1.05359,16.29008,-1.69466,23.34351,N3
0.05,-0.12981992366412273,-0.5266660305343511,1.0593881679389314,14.820001755725148,1.7883545038168938,22.848201374045786,N3
0.06,-0.2544077099236646,-0.5162309160305343,1.0934950381679391,6.172482671755688,22.27667511450391,19.934621221374034,N3
0.07,-0.36619258503401386,-0.5442674149659864,1.0579904081632652,-2.1389618367347136,34.54131224489799,11.970403129251679,N3
0.08,-0.44424974619289337,-0.5793745177664974,1.0101100507614214,-8.883247360406092,40.2933338071066,4.1474044670050745,N3
0.09,-0.47281319796954313,-0.6157450761421319,0.9605973604060914,-13.261907258883248,37.95288203045685,-2.1687122842639592,N3
0.1,-0.47367404878048774,-0.6439677073170732,0.9017199024390243,-16.746157121951224,32.32269648780486,-7.624351609756105,N3
0.11,-0.43627892682926817,-0.6609384390243902,0.8299101463414632,-18.995269317073177,22.14954526829265,-11.891712585365866,N3
0.12,-0.3796350624999997,-0.6690330624999999,0.7590382499999998,-21.100664375000008,10.974237937499957,-15.543986125000009,N3
0.13,-0.2902163124999997,-0.6620143125,0.6897632499999998,-22.961351875000005,-1.9074433125000443,-18.14894862500001,N3
0.14,-0.227535485436893,-0.6533279611650485,0.6410227669902911,-23.794483252427185,-8.745053155339825,-18.759505436893203,N3
0.15,-0.17284131067961156,-0.6441434951456311,0.5984159708737864,-24.3206822815534,-13.777291019417483,-18.77433067961165,N3
0.16,-0.1324372115384615,-0.6471873076923077,0.5780998076923077,-24.191867403846153,-15.992291634615384,-18.03861201923077,N3
0.17,-0.09786990384615385,-0.6552257692307693,0.5668882692307693,-23.795511634615384,-17.05658971153846,-16.996333173076923,N3
0.18,-0.06373837320574163,-0.6625436842105263,0.5721598564593302,-22.930937320574163,-17.698892392344497,-15.432559856459331,N3
0.19,-0.029862775119617074,-0.6694384210526316,0.587112009569378,-21.791377511961716,-18.093356507177035,-13.56251200956937,N3
0.2,0.0020176884422112486,-0.6712505025125628,0.6145289949748747,-20.74932271356783,-17.533238040200995,-11.418007185929634,N3
0.21,0.03219859296482421,-0.6687329145728643,0.6525641708542715,-19.790327738693463,-16.159956633165827,-9.039705678391954,N3
0.22,0.04653087601078168,-0.6672834905660378,0.672385525606469,-19.319737412398922,-15.266419993261454,-7.780481994609164,N3
0.23,0.04789610512129381,-0.6667080188679245,0.6773046630727764,-19.24875088948787,-14.765401799191373,-7.436867439353098,N3
0.24,0.04926133423180593,-0.6661325471698113,0.6822238005390836,-19.17776436657682,-14.264383605121292,-7.093252884097034,N3
0.25,0.05062656334231807,-0.6655570754716981,0.687142938005391,-19.106777843665768,-13.763365411051211,-6.74963832884097,N3
0.26,0.0519917924528302,-0.6649816037735848,0.6920620754716982,-19.035791320754715,-13.26234721698113,-6.406023773584904,N3
0.27,0.05335702156334233,-0.6644061320754717,0.6969812129380054,-18.964804797843666,-12.761329022911049,-6.062409218328839,N3
0.28,0.05472225067385446,-0.6638306603773585,0.7019003504043128,-18.893818274932613,-12.260310828840968,-5.718794663072774,N3
0.29,0.05608747978436658,-0.6632551886792453,0.70681948787062,-18.822831752021564,-11.759292634770889,-5.3751801078167105,N3
0.3,0.05745270889487871,-0.662679716981132,0.7117386253369272,-18.75184522911051,-11.258274440700808,-5.031565552560647,N3
0.31,0.05881793800539084,-0.6621042452830188,0.7166577628032346,-18.680858706199462,-10.757256246630726,-4.687950997304581,N3
0.32,0.06018316711590298,-0.6615287735849056,0.7215769002695418,-18.60987218328841,-10.256238052560644,-4.344336442048516,N3
0.33,0.06154839622641511,-0.6609533018867925,0.7264960377358491,-18.53888566037736,-9.755219858490563,-4.000721886792451,N3
0.34,0.06291362533692724,-0.6603778301886792,0.7314151752021564,-18.467899137466308,-9.254201664420481,-3.657107331536386,N3
0.35000000000000003,0.06427885444743936,-0.659802358490566,0.7363343126684636,-18.396912614555255,-8.7531834703504,-3.313492776280321,N3
0.36,0.0656440835579515,-0.6592268867924528,0.741253450134771,-18.325926091644206,-8.252165276280323,-2.969878221024258,N3
0.37,0.0655123562255723,-0.6587258123953099,0.744794539363484,-18.273262747068678,-7.7007599106644316,-2.694712925739809,N3
0.38,0.0647691959798995,-0.6582551256281407,0.7477727638190955,-18.22808351758794,-7.128773869346731,-2.447505778894471,N3
0.39,0.06402603573422669,-0.6577844388609715,0.7507509882747069,-18.182904288107203,-6.556787828029032,-2.200298632049133,N3
0.4,0.06328287548855388,-0.6573137520938024,0.7537292127303182,-18.137725058626465,-5.984801786711332,-1.953091485203795,N3
0.41000000000000003,0.06253971524288107,-0.6568430653266332,0.7567074371859297,-18.092545829145728,-5.412815745393631,-1.7058843383584572,N3
0.42,0.061796554997208264,-0.656372378559464,0.759685661641541,-18.047366599664993,-4.840829704075935,-1.4586771915131207,N3
0.43,0.061053394751535456,-0.6559016917922948,0.7626638860971524,-18.002187370184256,-4.268843662758235,-1.2114700446677829,N3
0.44,0.06031023450586265,-0.6554310050251256,0.7656421105527638,-17.95700814070352,-3.696857621440536,-0.964262897822445,N3
0.45,0.05956707426018984,-0.6549603182579564,0.7686203350083752,-17.91182891122278,-3.1248715801228357,-0.7170557509771069,N3
0.46,0.05882391401451703,-0.6544896314907873,0.7715985594639866,-17.866649681742043,-2.5528855388051355,-0.4698486041317693,N3
0.47000000000000003,0.058080753768844216,-0.6540189447236181,0.7745767839195979,-17.821470452261305,-1.980899497487436,-0.22264145728643125,N3
0.48,0.057337593523171415,-0.6535482579564489,0.7775550083752093,-17.776291222780568,-1.4089134561697394,0.02456568955890548,N3
0.49,0.05659443327749861,-0.6530775711892798,0.7805332328308208,-17.731111993299834,-0.8369274148520391,0.2717728364042431,N3
0.5,0.0558512730318258,-0.6526068844221106,0.7835114572864321,-17.685932763819096,-0.2649413735343398,0.5189799832495812,N3
0.51,0.05510811278615299,-0.6521361976549414,0.7864896817420435,-17.64075353433836,0.3070446677833605,0.7661871300949188,N3
0.52,0.054364952540480176,-0.6516655108877722,0.789467906197655,-17.59557430485762,0.8790307091010607,1.0133942769402569,N3
0.53,0.05362179229480737,-0.651194824120603,0.7924461306532663,-17.550395075376883,1.4510167504187592,1.260601423785595,N3
0.54,0.05287863204913456,-0.6507241373534339,0.7954243551088777,-17.505215845896146,2.0230027917364595,1.507808570630933,N3
0.55,0.030353809523809408,-0.6558061904761905,0.7971819047619048,-17.023627619047616,7.888038095238125,2.698654761904768,N3
0.56,0.00288434782608675,-0.6622747826086957,0.7930782608695648,-16.471958260869563,14.934616521739182,3.8533034782608624,N3
