time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.29395,-0.61658,0.83801,-8.62595,17.89313,4.50382,N3
0.01,-0.3496897959183674,-0.624799387755102,0.8332140816326531,-9.210154081632654,20.96993102040817,1.6684832653061195,N3
0.02,-0.40294437086092716,-0.632285761589404,0.8285196688741722,-9.811432913907286,23.656332847682105,-1.1399875496688787,N3
0.03,-0.39655364238410595,-0.6221798013245033,0.8262613907284768,-10.822505761589406,16.973154039735086,-3.3036762913907323,N3
0.04,-0.37665772222222216,-0.6171443888888889,0.8243372777777778,-12.061917000000003,10.222306555555544,-4.383544555555556,N3
0.05,-0.34478549999999997,-0.6166055,0.8227095,-13.503817000000002,3.4114509999999925,-4.502289,N3
0.06,-0.3149280213903743,-0.6239864171122995,0.8124989304812833,-15.186432352941178,-1.562396684491985,-4.367472780748662,N3
0.07,-0.28581572192513355,-0.6342965775401069,0.7991139037433154,-16.95807941176471,-5.856803101604296,-4.1388738502673785,N3
0.08,-0.2856745,-0.65161775,0.7558363749999999,-17.952864125,-9.666604750000012,-4.156105,N3
0.09,-0.2851905882352941,-0.663023422459893,0.7266098930481284,-18.574193155080213,-12.881740320855618,-4.436214278074869,N3
0.1,-0.2703082352941176,-0.6543442780748663,0.7512248663101605,-18.492551443850267,-14.628895401069524,-5.350615347593586,N3
0.11,-0.2521569811320754,-0.6501881132075472,0.7471962264150942,-18.772290188679246,-16.22267339622642,-6.207981320754719,N3
0.12,-0.22889283018867923,-0.6531063522012579,0.698366037735849,-19.61726503144654,-17.57655389937107,-6.976138553459119,N3
0.13,-0.19086089552238794,-0.6654213432835822,0.7150537313432836,-19.73157343283582,-15.349891194029842,-7.084199850746269,N3
0.14,-0.15329591397849449,-0.6806455913978495,0.7399435483870968,-20.211937419354843,-11.753589139784927,-7.147831505376345,N3
0.15,-0.1206131182795698,-0.696527311827957,0.755233870967742,-21.336453548387098,-7.6002611827956885,-7.353030430107527,N3
0.16,-0.12424561797752814,-0.7010294382022472,0.7810185393258428,-22.07959595505618,-1.5388974157303226,-6.853585280898875,N3
0.17,-0.15208831460674158,-0.6979451685393258,0.8137994382022472,-22.568489213483147,5.794490224719106,-5.884377415730337,N3
0.18,-0.1630767010309278,-0.6972519243986254,0.8205601546391752,-22.781250463917527,8.013637044673537,-5.7776784879725085,N3
0.19,-0.17036536082474224,-0.6970835395189003,0.8216091237113402,-22.93339737113402,9.11014563573883,-5.860310790378007,N3
0.2,-0.1776540206185567,-0.6969151546391752,0.8226580927835051,-23.08554427835052,10.206654226804122,-5.942943092783505,N3
0.21,-0.1849426804123711,-0.6967467697594502,0.8237070618556701,-23.237691185567012,11.303162817869413,-6.025575395189003,N3
0.22,-0.19223134020618554,-0.696578384879725,0.824756030927835,-23.389838092783506,12.399671408934706,-6.108207697594501,N3
0.23,-0.19951999999999998,-0.69641,0.825805,-23.541985,13.496179999999999,-6.19084,N3
0.24,-0.2068086597938144,-0.6962416151202749,0.826853969072165,-23.694131907216494,14.59268859106529,-6.273472302405498,N3
0.25,-0.21409731958762884,-0.6960732302405498,0.8279029381443299,-23.84627881443299,15.689197182130583,-6.356104604810996,N3
0.26,-0.22138597938144328,-0.6959048453608248,0.8289519072164949,-23.998425721649483,16.785705773195875,-6.438736907216494,N3
0.27,-0.2286746391752577,-0.6957364604810996,0.8300008762886598,-24.15057262886598,17.882214364261166,-6.521369209621993,N3
0.28,-0.23596329896907214,-0.6955680756013746,0.8310498453608248,-24.302719536082474,18.97872295532646,-6.604001512027492,N3
0.29,-0.24330965517241376,-0.6955757824933687,0.8316049071618038,-24.448862122015914,19.871299628647215,-6.745382546419097,N3
0.3,-0.25091885057471264,-0.6963856852343059,0.8299099469496022,-24.567651688770997,19.83485312113174,-7.154396693191865,N3
0.31,-0.2585280459770115,-0.6971955879752432,0.8282149867374006,-24.686441255526084,19.79840661361627,-7.563410839964633,N3
0.32,-0.26613724137931033,-0.6980054907161803,0.826520026525199,-24.805230822281167,19.761960106100794,-7.972424986737401,N3
0.33,-0.2737464367816092,-0.6988153934571176,0.8248250663129973,-24.92402038903625,19.725513598585323,-8.381439133510169,N3
0.34,-0.2813556321839081,-0.6996252961980548,0.8231301061007957,-25.042809955791334,19.689067091069848,-8.790453280282938,N3
0.35000000000000003,-0.28896482758620695,-0.7004351989389921,0.8214351458885942,-25.16159952254642,19.652620583554377,-9.199467427055705,N3
0.36,-0.29657402298850577,-0.7012451016799293,0.8197401856763926,-25.280389089301504,19.616174076038902,-9.60848157382847,N3
