time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.26575,-0.41187,0.71021,-2.53435,-4.67176,2.38168,N3
0.01,-0.24141233766233766,-0.43651935064935066,0.6253138961038961,1.0940850649350655,-9.241993766233769,3.1053812987012988,N3
0.02,-0.21518175675675674,-0.45597472972972974,0.5466110810810811,5.876832972972974,-13.664944864864866,4.369297297297297,N3
0.03,-0.18672905405405404,-0.46933283783783786,0.47517864864864867,12.01464378378378,-17.91499891891892,6.267378378378377,N3
0.04,-0.1970497014925373,-0.45032179104477615,0.49035880597014925,19.495495970149253,-20.55690776119403,9.465189104477611,N3
0.05,-0.2220479190751445,-0.43231190751445087,0.5506972254335261,25.27096942196532,-23.40519641618497,12.495430693641618,N3
0.06,-0.2548571676300577,-0.4152367630057804,0.6354428901734104,30.071749768786123,-26.388034566473987,15.416494277456643,N3
0.07,-0.2861383,-0.38725995,0.7074434000000001,33.65061365,-28.2611476,16.33236505,N3
0.08,-0.3172683,-0.35820495,0.7781834,37.10862865,-30.0245076,17.04992005,N3
0.09,-0.31288245989304814,-0.2974327272727273,0.9133320320855616,38.71258042780749,-28.97963037433155,16.720737647058822,N3
0.1,-0.3057016666666667,-0.2348745833333333,1.0524452083333335,39.97996583333333,-27.668889583333332,16.314563958333334,N3
0.11,-0.3157433333333333,-0.20473916666666664,1.1338254166666668,37.570611666666665,-26.643129166666665,16.54516291666667,N3
0.12,-0.31956215384615383,-0.17948215384615385,1.2025858461538461,35.01726184615384,-25.540342461538458,16.736816153846156,N3
0.13,-0.2777467692307692,-0.19000010256410255,1.1788012307692308,31.4079438974359,-23.872696307692305,16.642867435897436,N3
0.14,-0.234233654822335,-0.1978454822335025,1.168961421319797,27.695505532994922,-22.040609492385784,16.560936852791876,N3
0.15,-0.1824316243654823,-0.19264243654822336,1.227205076142132,23.479596903553304,-19.40566532994924,16.537683045685277,N3
0.16,-0.14042593750000001,-0.18829473214285716,1.2738546875,19.838331383928573,-16.914326741071427,16.502040714285712,N3
0.17,-0.137605625,-0.18736839285714285,1.274128125,18.49563830357143,-14.99741044642857,16.416844285714284,N3
0.18,-0.1347853125,-0.18644205357142857,1.2744015625,17.15294522321429,-13.080494151785715,16.331647857142855,N3
0.19,-0.131965,-0.18551571428571428,1.274675,15.810252142857145,-11.163577857142858,16.24645142857143,N3
0.2,-0.1291446875,-0.184589375,1.2749484375,14.467559062500001,-9.2466615625,16.161255,N3
0.21,-0.12632437500000002,-0.18366303571428572,1.2752218750000002,13.124865982142861,-7.329745267857147,16.07605857142857,N3
0.22,-0.12350406250000001,-0.18273669642857143,1.2754953125000001,11.782172901785717,-5.412828973214289,15.990862142857143,N3
0.23,-0.12068375,-0.18181035714285715,1.2757687500000001,10.439479821428574,-3.4959126785714307,15.905665714285714,N3
0.24,-0.11786343750000002,-0.18088401785714286,1.2760421875,9.096786741071433,-1.578996383928576,15.820469285714285,N3
0.25,-0.11579093010456797,-0.1802621574023115,1.2746698569069896,7.931549598238856,0.25858995046780175,15.71196035222895,N3
0.26,-0.11608647220693451,-0.18060447991194278,1.2680859273527794,7.3282562575674195,1.8449647440836536,15.529628486516236,N3
0.27,-0.11638201430930105,-0.18094680242157404,1.261501997798569,6.724962916895982,3.4313395376995053,15.347296620803522,N3
0.28,-0.11667755641166759,-0.1812891249312053,1.2549180682443588,6.121669576224545,5.017714331315357,15.164964755090809,N3
0.29,-0.11697309851403412,-0.18163144744083656,1.2483341386901488,5.518376235553111,6.604089124931201,14.982632889378097,N3
0.3,-0.11726864061640066,-0.18197376995046782,1.2417502091359385,4.9150828948816745,8.190463918547051,14.800301023665384,N3
0.31,-0.1175641827187672,-0.18231609246009908,1.2351662795817282,4.311789554210238,9.776838712162904,14.61796915795267,N3
0.32,-0.11785972482113374,-0.18265841496973034,1.228582350027518,3.7084962135388,11.363213505778756,14.435637292239957,N3
0.33,-0.11815526692350029,-0.1830007374793616,1.2219984204733076,3.1052028728673635,12.949588299394607,14.253305426527243,N3
0.34,-0.11845080902586681,-0.18334305998899286,1.2154144909190974,2.501909532195927,14.535963093010459,14.07097356081453,N3
0.35000000000000003,-0.11874635112823335,-0.18368538249862412,1.2088305613648873,1.8986161915244892,16.12233788662631,13.888641695101816,N3
0.36,-0.1190418932305999,-0.18402770500825538,1.202246631810677,1.295322850853056,17.70871268024215,13.706309829389104,N3
0.37,-0.11933743533296642,-0.18437002751788664,1.1956627022564668,0.6920295101816185,19.295087473858004,13.52397796367639,N3
0.38,-0.11963297743533297,-0.1847123500275179,1.1890787727022565,0.08873616951018182,20.881462267473857,13.341646097963677,N3
0.39,-0.11992851953769951,-0.18505467253714916,1.1824948431480462,-0.5145571711612558,22.467837061089707,13.159314232250964,N3
0.4,-0.12022406164006605,-0.18539699504678042,1.175910913593836,-1.1178505118326925,24.05421185470556,12.97698236653825,N3
0.41000000000000003,-0.12051960374243259,-0.18573931755641168,1.1693269840396256,-1.7211438525041292,25.64058664832141,12.794650500825536,N3
0.42,-0.12081514584479912,-0.18608164006604294,1.1627430544854156,-2.3244371931755623,27.226961441937252,12.612318635112825,N3
0.43,-0.12319064814814808,-0.1875196759259259,1.1522287962962965,-3.1788981944444346,29.546861712962937,12.290360972222228,N3
0.44,-0.15319990740740727,-0.20351504629629624,1.089497314814815,-7.3703009722222035,41.61217189814809,10.11337486111112,N3
0.45,-0.18320916666666648,-0.21951041666666657,1.0267658333333338,-11.561703749999971,53.67748208333326,7.936388750000014,N3
0.46,-0.253304966442953,-0.2521831543624161,0.9550625503355705,-15.724578859060399,63.472206577181204,5.12034402684564,N3
0.47000000000000003,-0.3222091891891894,-0.28348959459459466,0.8860799999999999,-18.735302702702707,68.62863635135135,2.345572837837831,N3
0.48,-0.3839929729729727,-0.31063148648648636,0.8220800000000003,-20.15885675675675,67.68991337837838,-0.2849204054053942,N3
0.49,-0.40985659919028333,-0.3167164372469635,0.7998434008097166,-19.692303522267206,62.35213720647774,-1.3084671659919016,N3
0.5,-0.43342744939271255,-0.32145732793522264,0.7802725506072874,-19.105105141700406,56.73357040485829,-2.229442874493929,N3
0.51,-0.4382055172413793,-0.32789477011494256,0.7483340229885057,-18.101077586206895,48.05238534482757,-2.643329712643678,N3
0.52,-0.4217917241379311,-0.3362453448275862,0.7024489655172415,-16.627008620689658,35.91760948275865,-2.4853929310344833,N3
0.53,-0.418528,-0.3329671034482759,0.7108977241379311,-13.61569055172414,21.01194744827587,-0.6979744827586221,N3
0.54,-0.4013409655172413,-0.32538972413793105,0.7376949655172415,-10.439696068965514,5.355616965517224,1.8572246896551756,N3
0.55,-0.3358444137931036,-0.3178173103448276,0.7599984137931034,-8.302289172413799,-9.595679586206858,4.836955724137923,N3
0.56,-0.29411913875598084,-0.31556100478468896,0.7919583732057416,-6.914277129186602,-18.00036114832536,8.168889569377992,N3
0.5700000000000001,-0.25726267942583714,-0.3143935406698564,0.8258961722488041,-5.679755598086118,-25.064169760765587,11.572961339712936,N3
0.58,-0.2149032857142859,-0.3204751428571428,0.8444615714285714,-5.1328262857142875,-28.272624857142848,15.17753585714284,N3
0.59,-0.17569123287671248,-0.323554794520548,0.8523535616438356,-4.597093972602745,-28.19846986301372,18.06524972602739,N3
0.6,-0.14634191780821942,-0.3158630136986302,0.850011095890411,-3.614135068493159,-24.381675342465787,19.424660684931492,N3
0.61,-0.12906853333333348,-0.30978320000000004,0.814852666666667,-2.8423400000000063,-17.70768026666673,19.543003866666666,N3
0.62,-0.12048045855379186,-0.30511522045855377,0.7921739682539682,-2.2972663844797196,-12.772644144620823,19.547773509700175,N3
0.63,-0.12337640211640209,-0.3023921164021164,0.7971580952380952,-2.075125291005292,-11.310549788359797,19.643361693121694,N3
0.64,-0.12627234567901233,-0.299669012345679,0.8021422222222222,-1.8529841975308652,-9.848455432098772,19.73894987654321,N3
0.65,-0.12916828924162255,-0.2969459082892416,0.8071263492063492,-1.6308431040564382,-8.386361075837748,19.834538059964725,N3
0.66,-0.1320642328042328,-0.2942228042328042,0.8121104761904762,-1.4087020105820112,-6.924266719576723,19.930126243386244,N3
0.67,-0.13496017636684302,-0.29149970017636684,0.8170946031746031,-1.186560917107584,-5.462172363315698,20.02571442680776,N3
0.68,-0.13785611992945326,-0.28877659611992945,0.8220787301587301,-0.9644198236331569,-4.0000780070546735,20.12130261022928,N3
0.6900000000000001,-0.14075206349206348,-0.28605349206349207,0.8270628571428571,-0.7422787301587297,-2.537983650793649,20.216890793650794,N3
0.7000000000000001,-0.14364800705467373,-0.2833303880070547,0.8320469841269842,-0.5201376366843027,-1.0758892945326242,20.31247897707231,N3
0.71,-0.14654395061728392,-0.2806072839506173,0.8370311111111111,-0.2979965432098779,0.38620506172838454,20.40806716049383,N3
