time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.15735,-0.58179,0.77991,-7.31298,2.90076,-0.73282,N3
0.01,-0.15765134086097388,-0.583047586450247,0.7790567889908256,-7.381935539872971,2.77254616796048,-0.8330211291460833,N3
0.02,-0.15795268172194776,-0.584305172900494,0.7782035779816514,-7.450891079745942,2.64433233592096,-0.9332222582921667,N3
0.03,-0.15825402258292165,-0.585562759350741,0.7773503669724771,-7.519846619618913,2.5161185038814398,-1.03342338743825,N3
0.04,-0.15855536344389556,-0.586820345800988,0.7764971559633027,-7.588802159491884,2.3879046718419197,-1.1336245165843333,N3
0.05,-0.15885670430486945,-0.5880779322512351,0.7756439449541284,-7.657757699364855,2.259690839802399,-1.2338256457304166,N3
0.06,-0.15915804516584334,-0.589335518701482,0.7747907339449541,-7.726713239237826,2.131477007762879,-1.3340267748764998,N3
0.07,-0.15945938602681722,-0.590593105151729,0.7739375229357798,-7.795668779110797,2.003263175723359,-1.4342279040225832,N3
0.08,-0.1597607268877911,-0.591850691601976,0.7730843119266054,-7.864624318983768,1.875049343683839,-1.5344290331686663,N3
0.09,-0.160062067748765,-0.593108278052223,0.7722311009174312,-7.933579858856739,1.7468355116443188,-1.6346301623147497,N3
0.1,-0.16036340860973888,-0.59436586450247,0.7713778899082568,-8.00253539872971,1.6186216796047985,-1.734831291460833,N3
0.11,-0.16066474947071277,-0.595623450952717,0.7705246788990825,-8.07149093860268,1.4904078475652784,-1.8350324206069164,N3
0.12,-0.16096609033168668,-0.5968810374029639,0.7696714678899083,-8.140446478475653,1.3621940155257584,-1.9352335497529995,N3
0.13,-0.16126743119266057,-0.598138623853211,0.7688182568807339,-8.209402018348623,1.2339801834862383,-2.035434678899083,N3
0.14,-0.16156877205363446,-0.599396210303458,0.7679650458715596,-8.278357558221595,1.105766351446718,-2.1356358080451665,N3
0.15,-0.16162,-0.59961,0.76782,-8.29008,1.08397,-2.15267,N3
0.16,-0.16162,-0.59961,0.76782,-8.29008,1.08397,-2.15267,N3
0.17,-0.16162,-0.59961,0.76782,-8.29008,1.08397,-2.15267,N3
0.18,-0.16162,-0.59961,0.76782,-8.29008,1.08397,-2.15267,N3
0.19,-0.16162,-0.59961,0.76782,-8.29008,1.08397,-2.15267,N3
0.2,-0.16162,-0.59961,0.76782,-8.29008,1.08397,-2.15267,N3
0.21,-0.16536616541353386,-0.6041032330827067,0.7646476691729323,-8.422318195488723,1.0123417293233081,-2.384087744360903,N3
0.22,-0.17154788732394366,-0.6133751408450705,0.7570831690140845,-8.720999507042253,0.8855,-2.9293600704225358,N3
0.23,-0.16853380281690142,-0.6221427464788732,0.7441042957746479,-9.151062887323944,0.8855,-3.8324938732394385,N3
0.24,-0.16752761732851987,-0.6289189891696751,0.7371581949458484,-9.319484368231047,0.7969828880866425,-4.3780988086642605,N3
0.25,-0.16726407942238267,-0.6349587003610109,0.732443393501805,-9.391134187725632,0.6757265703971116,-4.7914670397111925,N3
0.26,-0.1670005415162455,-0.6409984115523466,0.7277285920577616,-9.462784007220217,0.5544702527075807,-5.2048352707581245,N3
0.27,-0.1683058041958042,-0.653532027972028,0.7234448951048951,-9.670633496503498,0.29338727272727094,-5.918323286713292,N3
0.28,-0.16325039682539677,-0.666427380952381,0.7181001587301586,-9.78383619047619,-0.24306238095238555,-6.612747142857147,N3
0.29,-0.15323076923076925,-0.6805776923076922,0.7149376923076923,-9.769820000000001,-1.2319430769230721,-7.261306923076921,N3
0.3,-0.14462000000000005,-0.6962334782608696,0.7202604347826086,-9.660137391304348,-2.6319269565217396,-7.832063913043476,N3
0.31,-0.13082,-0.6968682608695652,0.7255647826086956,-9.620311304347826,-2.53899652173913,-8.137403043478262,N3
0.32,-0.10838390625000004,-0.69065078125,0.7324428906249999,-9.595661015625,-2.1037699218750006,-8.231987578125,N3
0.33,-0.09056023999999999,-0.68258936,0.74043232,-9.6368876,-0.9312975999999988,-7.981313119999999,N3
0.34,-0.08123916129032258,-0.6762652258064517,0.7448966451612904,-9.799360967741936,0.8270873548387198,-7.6122163870967725,N3
0.35000000000000003,-0.08021335483870967,-0.6733490967741935,0.7437934193548388,-10.08500612903226,2.9053905806451787,-7.3068744516129005,N3
0.36,-0.085282,-0.670924,0.73816,-10.085498000000001,5.456488,-7.08397,N3
0.37,-0.09112562499999999,-0.6686784375,0.7342046875,-9.934162187500002,7.728530312499997,-6.905055625,N3
0.38,-0.096781875,-0.6665794791666666,0.7335015625,-9.632000729166666,9.517650104166666,-6.7698785416666665,N3
0.39,-0.09937915799432356,-0.6653048344370861,0.7327346736045411,-9.45419861873226,10.513317379375591,-6.696512327341532,N3
0.4,-0.09891747398297067,-0.6648545033112583,0.7319040208136234,-9.400755856196783,10.715532138126775,-6.684956982024597,N3
