time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.29089,-0.66211,0.56201,-4.32061,-50.83969,7.37405,N3
0.01,-0.1350328571428575,-0.6611635714285714,0.5068611904761906,-2.248633809523814,-61.1541245238095,8.055615476190475,N3
0.02,0.024958888888888392,-0.6542266666666667,0.4874799999999998,0.10348111111110225,-67.0381688888889,9.716706666666656,N3
0.03,0.19373666666666653,-0.63456,0.5441049999999998,3.0508908333333307,-63.50763416666667,13.459289999999996,N3
0.04,0.13449892307692318,-0.606091076923077,0.6422913846153845,3.032529538461539,-36.53411276923081,17.546211692307686,N3
0.05,0.012959692307692602,-0.5977703076923077,0.7271390769230768,2.3168493846153866,-6.05730830769237,19.527655076923075,N3
0.06,-0.13381140740740688,-0.6093147407407407,0.7888770370370369,1.4240286666666693,20.963415111111054,18.679445185185198,N3
0.07,-0.2873521481481476,-0.6321888148148147,0.8265807407407406,0.621095333333336,38.52632622222217,14.562963703703717,N3
0.08,-0.42663214876033007,-0.6472096694214875,0.8490190082644626,-1.5824876859504045,40.43631322314049,9.463758595041341,N3
0.09,-0.5077721052631576,-0.6533294736842105,0.8245647368421054,-3.111289473684206,32.81639263157899,6.236240000000009,N3
0.1,-0.5545794252873564,-0.656004367816092,0.7797700000000001,-4.110903448275861,21.514435402298883,3.9103250574712685,N3
0.11,-0.552826551724138,-0.6578262068965517,0.72477,-4.207420689655172,8.475912413793118,2.1642503448275883,N3
0.12,-0.5304218994413409,-0.6608196089385475,0.6732675418994414,-4.216382234636872,-4.230291117318419,0.35037413407821494,N3
0.13,-0.48377385474860346,-0.6651883240223463,0.6258708938547487,-4.122561005586592,-16.546380502793273,-1.543095139664801,N3
0.14,-0.39538685000000007,-0.6629081499999999,0.6129301,-3.7898454,-26.016719,-3.0732071499999996,N3
0.15,-0.28644185,-0.6573531499999999,0.6169601,-3.3394654000000004,-34.085418999999995,-4.42435215,N3
0.16,-0.17064616504854357,-0.665960291262136,0.6361946116504855,-4.119394951456312,-37.756095242718445,-3.9813969417475716,N3
0.17,-0.05147626213592216,-0.6815428155339807,0.6629179126213594,-5.505297864077672,-39.26058067961165,-2.6547804368932018,N3
0.18,-0.0014504121863799326,-0.6883076164874552,0.6738002329749104,-6.0683317383512545,-39.07124875448029,-1.583294802867384,N3
0.19,0.004368584229390679,-0.6894348566308244,0.6745547132616488,-6.105269014336917,-37.79898441756272,-0.6749256272401436,N3
0.2,0.010187580645161294,-0.6905620967741936,0.6753091935483871,-6.142206290322581,-36.52672008064516,0.2334435483870969,N3
0.21,0.01600657706093189,-0.6916893369175627,0.6760636738351254,-6.179143566308244,-35.2544557437276,1.141812724014335,N3
0.22,0.0218255734767025,-0.6928165770609319,0.6768181541218639,-6.2160808422939064,-33.98219140681004,2.050181899641576,N3
0.23,0.027644569892473114,-0.6939438172043011,0.6775726344086022,-6.25301811827957,-32.70992706989247,2.9585510752688164,N3
0.24,0.033463566308243715,-0.6950710573476703,0.6783271146953406,-6.289955394265233,-31.437662732974914,3.866920250896055,N3
0.25,0.03928256272401433,-0.6961982974910395,0.6790815949820789,-6.3268926702508965,-30.16539839605735,4.775289426523296,N3
0.26,0.04510155913978494,-0.6973255376344086,0.6798360752688173,-6.363829946236559,-28.893134059139786,5.683658602150535,N3
0.27,0.05092055555555555,-0.6984527777777778,0.6805905555555556,-6.400767222222222,-27.620869722222224,6.592027777777776,N3
0.28,0.056739551971326165,-0.699580017921147,0.6813450358422939,-6.437704498207886,-26.34860538530466,7.500396953405017,N3
0.29,0.04776567567567583,-0.6977055405405406,0.6843882432432432,-6.248198378378381,-22.265735675675717,8.432638513513508,N3
0.3,0.020711621621621774,-0.6921622972972974,0.6902287837837838,-5.781928108108111,-14.747681621621663,9.394057432432428,N3
0.31,-0.0063424324324322726,-0.6866190540540541,0.6960693243243243,-5.315657837837841,-7.229627567567608,10.355476351351346,N3
0.32,-0.03339648648648633,-0.6810758108108108,0.7019098648648648,-4.84938756756757,0.2884264864864434,11.316895270270265,N3
0.33,-0.04831006169031457,-0.6796335533621222,0.7030761998766194,-4.627570154225787,3.2416341702652622,11.298716070326961,N3
0.34,-0.059176810610734085,-0.679558291178285,0.7026844663787786,-4.487237026526836,4.673226397285623,10.954004164096238,N3
0.35000000000000003,-0.0700435595311536,-0.6794830289944479,0.7022927328809377,-4.346903898827884,6.104818624305982,10.609292257865516,N3
0.36,-0.08091030845157304,-0.6794077668106108,0.7019009993830969,-4.206570771128934,7.536410851326334,10.264580351634795,N3
0.37,-0.09177705737199254,-0.6793325046267736,0.7015092658852561,-4.066237643429982,8.968003078346694,9.919868445404074,N3
0.38,-0.10264380629241207,-0.6792572424429365,0.7011175323874153,-3.925904515731031,10.399595305367054,9.575156539173351,N3
0.39,-0.11351055521283157,-0.6791819802590994,0.7007257988895743,-3.7855713880320794,11.831187532387412,9.230444632942628,N3
0.4,-0.12437730413325108,-0.6791067180752622,0.7003340653917335,-3.6452382603331275,13.262779759407772,8.885732726711906,N3
0.41000000000000003,-0.1352440530536706,-0.6790314558914251,0.6999423318938927,-3.5049051326341765,14.694371986428132,8.541020820481183,N3
0.42,-0.14611080197409004,-0.678956193707588,0.6995505983960518,-3.3645720049352255,16.125964213448487,8.196308914250464,N3
0.43,-0.15697755089450954,-0.6788809315237508,0.699158864898211,-3.224238877236274,17.557556440468847,7.851597008019741,N3
0.44,-0.16784429981492907,-0.6788056693399136,0.6987671314003702,-3.0839057495373225,18.989148667489207,7.506885101789019,N3
0.45,-0.17871104873534857,-0.6787304071560765,0.6983753979025293,-2.943572621838371,20.420740894509567,7.162173195558297,N3
0.46,-0.18957779765576807,-0.6786551449722393,0.6979836644046884,-2.8032394941394196,21.852333121529927,6.817461289327574,N3
0.47000000000000003,-0.2004445465761876,-0.6785798827884022,0.6975919309068476,-2.662906366440468,23.283925348550287,6.472749383096852,N3
0.48,-0.21131129549660704,-0.6785046206045651,0.6972001974090067,-2.522573238741517,24.715517575570637,6.128037476866131,N3
