time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.21887,-0.60608,0.81995,-10.42748,-8.18321,-3.35878,N3
0.01,-0.20694428571428572,-0.6017542857142857,0.8276185714285714,-11.552891428571428,-9.596512857142857,-3.489642857142857,N3
0.02,-0.19370666666666667,-0.5997916666666666,0.831295,-12.725193333333333,-11.157761666666666,-3.5368983333333333,N3
0.03,-0.17653333333333335,-0.6049183333333333,0.822995,-14.038166666666667,-13.162848333333333,-3.3333316666666666,N3
0.04,-0.172112969837587,-0.6076547563805104,0.8169794547563805,-14.406260928074246,-13.771716287703017,-3.1854707424593967,N3
0.05,-0.171943596287703,-0.6095944315545243,0.8117253944315546,-14.459395498839907,-13.91517800464037,-3.056178399071926,N3
0.06,-0.17177422273781903,-0.6115341067285383,0.8064713341067286,-14.512530069605567,-14.058639721577727,-2.926886055684455,N3
0.07,-0.17160484918793503,-0.6134737819025522,0.8012172737819026,-14.56566464037123,-14.202101438515081,-2.7975937122969836,N3
0.08,-0.17143547563805103,-0.6154134570765661,0.7959632134570765,-14.61879921113689,-14.345563155452437,-2.6683013689095127,N3
0.09,-0.17126610208816703,-0.6173531322505801,0.7907091531322507,-14.671933781902553,-14.489024872389791,-2.539009025522042,N3
0.1,-0.17109672853828306,-0.619292807424594,0.7854550928074246,-14.725068352668213,-14.632486589327147,-2.4097166821345706,N3
0.11,-0.17092735498839906,-0.6212324825986079,0.7802010324825986,-14.778202923433874,-14.775948306264501,-2.2804243387470997,N3
0.12,-0.17094518904109587,-0.622880893150685,0.7750987452054795,-14.820079879452054,-14.892494849315069,-2.1640248986301374,N3
0.13,-0.17221587397260274,-0.6225800712328767,0.7710121698630137,-14.786617413698629,-14.828916767123287,-2.1339087342465755,N3
0.14,-0.17348655890410958,-0.6222792493150685,0.766925594520548,-14.753154947945205,-14.765338684931507,-2.103792569863014,N3
0.15,-0.17475724383561642,-0.6219784273972603,0.7628390191780822,-14.71969248219178,-14.701760602739727,-2.073676405479452,N3
0.16,-0.17602792876712328,-0.6216776054794521,0.7587524438356165,-14.686230016438357,-14.638182520547945,-2.0435602410958906,N3
0.17,-0.17729861369863012,-0.6213767835616438,0.7546658684931506,-14.652767550684931,-14.574604438356165,-2.0134440767123287,N3
0.18,-0.17856929863013699,-0.6210759616438356,0.750579293150685,-14.619305084931506,-14.511026356164384,-1.9833279123287673,N3
0.19,-0.17983998356164382,-0.6207751397260274,0.7464927178082192,-14.585842619178083,-14.447448273972602,-1.9532117479452056,N3
0.2,-0.1811106684931507,-0.6204743178082192,0.7424061424657534,-14.552380153424657,-14.383870191780822,-1.923095583561644,N3
0.21,-0.18238135342465753,-0.620173495890411,0.7383195671232877,-14.518917687671232,-14.320292109589042,-1.8929794191780824,N3
0.22,-0.18365203835616437,-0.6198726739726028,0.7342329917808219,-14.485455221917809,-14.25671402739726,-1.8628632547945205,N3
0.23,-0.18492272328767123,-0.6195718520547946,0.7301464164383562,-14.451992756164383,-14.19313594520548,-1.832747090410959,N3
0.24,-0.18619340821917807,-0.6192710301369864,0.7260598410958904,-14.418530290410958,-14.1295578630137,-1.8026309260273974,N3
0.25,-0.18746409315068494,-0.6189702082191781,0.7219732657534247,-14.385067824657535,-14.065979780821918,-1.7725147616438357,N3
0.26,-0.18873477808219177,-0.6186693863013699,0.7178866904109589,-14.35160535890411,-14.002401698630138,-1.742398597260274,N3
0.27,-0.19000546301369864,-0.6183685643835617,0.7138001150684932,-14.318142893150684,-13.938823616438356,-1.7122824328767123,N3
0.28,-0.19127614794520548,-0.6180677424657535,0.7097135397260274,-14.28468042739726,-13.875245534246575,-1.6821662684931507,N3
0.29,-0.19254683287671231,-0.6177669205479452,0.7056269643835617,-14.251217961643835,-13.811667452054795,-1.6520501041095892,N3
0.3,-0.19381751780821918,-0.617466098630137,0.7015403890410958,-14.21775549589041,-13.748089369863015,-1.6219339397260275,N3
0.31,-0.20527619883040932,-0.6117125730994152,0.6747889473684211,-13.48305695906433,-12.31052175438597,-1.9954488888888877,N3
0.32,-0.21549872340425533,-0.6047863829787234,0.6538612765957447,-12.658597127659576,-10.756129095744685,-2.3939465957446804,N3
0.33,-0.21290297872340425,-0.5957651063829787,0.6764570212765958,-11.86275670212766,-9.546123776595746,-2.6456912765957448,N3
0.34,-0.21235725190839694,-0.590655038167939,0.6872047328244274,-11.456559160305344,-8.551831297709924,-2.8514664122137408,N3
0.35000000000000003,-0.21683053435114505,-0.5951206870229008,0.6689451908396946,-12.004314885496184,-8.085663358778625,-2.9446954198473283,N3
0.36,-0.2311412903225806,-0.5819822580645162,0.7429470967741933,-12.78749193548387,-6.84905483870968,-3.208567741935483,N3
0.37,-0.2456528110599078,-0.5684845622119815,0.8188318894009217,-13.575473502304146,-5.5967230414746565,-3.475922580645161,N3
0.38,-0.24909569306930693,-0.5755116831683168,0.8112717326732674,-16.2107150990099,-4.715972821782178,-4.273600148514851,N3
0.39,-0.24994222772277228,-0.5873532673267328,0.7841380693069306,-19.2792646039604,-3.9223837128712864,-5.195674405940595,N3
0.4,-0.29020578231292526,-0.5946283673469388,0.7859208163265307,-21.654877823129258,-3.206002857142855,-5.988264353741498,N3
0.41000000000000003,-0.3260205300353357,-0.601856148409894,0.7856795759717313,-23.750979787985873,-3.0832640989399334,-6.9716532155477084,N3
0.42,-0.3301159363957597,-0.6115628621908127,0.7648032508833922,-25.644541625441697,-4.178401908127208,-8.433632014134275,N3
0.43,-0.33421134275618375,-0.6212695759717315,0.743926925795053,-27.538103462897528,-5.273539717314488,-9.89561081272085,N3
0.44,-0.3305806557377049,-0.6321696174863388,0.7118699453551912,-28.863557650273226,-7.876026721311484,-11.360695300546451,N3
0.45,-0.3189085245901639,-0.6443116939890711,0.6681759562841528,-29.597716120218582,-12.047387377049196,-12.829012240437164,N3
0.46,-0.2785946564885493,-0.6500370992366412,0.6234940458015265,-29.808868625954197,-16.15010679389315,-14.582013282442757,N3
0.47000000000000003,-0.21587636986301334,-0.6567017808219179,0.5766775342465751,-29.730730410958905,-18.63285404109589,-16.277943767123293,N3
0.48,-0.13895171232876743,-0.6712497260273972,0.5268419178082194,-29.61570301369863,-18.172751301369868,-17.595525958904105,N3
0.49,-0.1258909702660407,-0.673547097026604,0.5213175195618154,-29.36701823943662,-17.60754729264476,-17.70218442879499,N3
0.5,-0.12072352112676057,-0.674330352112676,0.5212697887323944,-29.101814014084507,-17.029353239436624,-17.659178169014083,N3
0.51,-0.11555607198748044,-0.675113607198748,0.5212220579029735,-28.836609788732396,-16.451159186228484,-17.616171909233177,N3
0.52,-0.11038862284820031,-0.67589686228482,0.5211743270735525,-28.57140556338028,-15.872965133020346,-17.573165649452267,N3
0.53,-0.10522117370892017,-0.676680117370892,0.5211265962441315,-28.30620133802817,-15.294771079812207,-17.53015938967136,N3
0.54,-0.10005372456964004,-0.677463372456964,0.5210788654147105,-28.040997112676056,-14.716577026604067,-17.487153129890455,N3
0.55,-0.0948862754303599,-0.678246627543036,0.5210311345852896,-27.775792887323945,-14.138382973395931,-17.444146870109545,N3
0.56,-0.08971882629107977,-0.679029882629108,0.5209834037558686,-27.51058866197183,-13.560188920187791,-17.40114061032864,N3
0.5700000000000001,-0.08455137715179964,-0.6798131377151799,0.5209356729264476,-27.245384436619716,-12.981994866979653,-17.358134350547733,N3
0.58,-0.07938392801251958,-0.680596392801252,0.5208879420970266,-26.98018021126761,-12.403800813771522,-17.315128090766823,N3
0.59,-0.07421647887323944,-0.681379647887324,0.5208402112676057,-26.714975985915494,-11.825606760563382,-17.272121830985917,N3
0.6,-0.06904902973395931,-0.682162902973396,0.5207924804381847,-26.449771760563383,-11.247412707355243,-17.22911557120501,N3
0.61,-0.06419908759124088,-0.6827472700729927,0.5209626934306569,-26.18002965693431,-10.638798744525548,-17.187162467153286,N3
0.62,-0.061918065693430654,-0.6817224525547445,0.5228962700729928,-25.873571992700732,-9.78406005839416,-17.153730350364963,N3
0.63,-0.05963704379562043,-0.6806976350364964,0.5248298467153285,-25.567114328467156,-8.929321372262773,-17.120298233576644,N3
0.64,-0.05735602189781021,-0.6796728175182482,0.5267634233576642,-25.26065666423358,-8.074582686131386,-17.086866116788322,N3
0.65,-0.05507499999999999,-0.678648,0.528697,-24.954199,-7.219843999999998,-17.053434,N3
0.66,-0.05279397810218977,-0.6776231824817518,0.5306305766423358,-24.647741335766423,-6.365105313868611,-17.02000188321168,N3
0.67,-0.05051295620437955,-0.6765983649635037,0.5325641532846715,-24.341283671532846,-5.510366627737223,-16.986569766423358,N3
0.68,-0.04823193430656933,-0.6755735474452554,0.5344977299270073,-24.03482600729927,-4.655627941605836,-16.953137649635035,N3
0.6900000000000001,-0.045950912408759106,-0.6745487299270073,0.536431306569343,-23.728368343065693,-3.8008892554744484,-16.919705532846717,N3
0.7000000000000001,-0.04366989051094888,-0.6735239124087591,0.5383648832116789,-23.421910678832116,-2.946150569343061,-16.886273416058394,N3
0.71,-0.04138886861313869,-0.672499094890511,0.5402984598540146,-23.115453014598543,-2.0914118832116824,-16.852841299270075,N3
0.72,-0.03910784671532847,-0.6714742773722627,0.5422320364963503,-22.808995350364967,-1.2366731970802949,-16.819409182481753,N3
0.73,-0.036826824817518256,-0.6704494598540146,0.544165613138686,-22.50253768613139,-0.3819345109489074,-16.78597706569343,N3
0.74,-0.03454580291970803,-0.6694246423357664,0.5460991897810219,-22.196080021897814,0.4728041751824801,-16.75254494890511,N3
0.75,-0.036107473118279575,-0.6657273655913978,0.5576002150537634,-21.322008494623656,3.2722645698924753,-16.44340188172043,N3
0.76,-0.04319887096774196,-0.6581843548387096,0.5828690322580646,-19.63112677419354,8.870226935483894,-15.737504032258062,N3
0.77,-0.06438160000000026,-0.6531224,0.6055744000000002,-17.734963999999984,13.088854000000024,-14.237556799999982,N3
0.78,-0.09989942446043211,-0.6507884892086331,0.6237143884892088,-15.62776848920861,14.642320791366885,-12.027675395683428,N3
0.79,-0.14196417266187092,-0.6500834532374101,0.6360956834532376,-13.420063453237388,12.610356762589907,-9.677193381294941,N3
0.8,-0.15076959183673475,-0.6560769387755103,0.6359126530612245,-12.455831836734685,9.843276326530582,-8.760866938775502,N3
0.81,-0.1562856268221575,-0.6627329154518952,0.6344869970845481,-11.614581107871711,7.003492069970812,-7.986380058309029,N3
0.8200000000000001,-0.16180166180758027,-0.6693888921282799,0.6330613411078717,-10.773330379008735,4.163707813411042,-7.211893177842556,N3
0.8300000000000001,-0.15670199999999984,-0.6693747999999999,0.6542368000000005,-9.666567999999986,-1.0064136000000752,-6.232670399999988,N3
0.84,-0.14010200000000014,-0.6621348,0.6998967999999997,-8.272168000000011,-8.701066933333266,-5.031650400000011,N3
0.85,-0.09090802816901446,-0.645730281690141,0.7245646478873238,-8.30749690140845,-13.06956042253518,-2.9846270422535364,N3
0.86,-0.0964703076923076,-0.6382189230769231,0.7572638461538461,-8.000470153846155,-15.277510615384616,-0.44533569230769765,N3
0.87,-0.14698183098591577,-0.6419407042253521,0.7912522535211268,-7.792062957746483,-14.741428591549278,1.5030607042253483,N3
0.88,-0.20148887323943698,-0.6573280281690141,0.8099916901408452,-8.695189718309864,-11.075153943661949,0.707448028169009,N3
0.89,-0.20298261744966445,-0.663369865771812,0.822759932885906,-9.648750939597315,-10.66068798657718,-0.8572196644295299,N3
0.9,-0.19119570469798663,-0.6657383221476509,0.8258193288590604,-10.576054295302011,-11.414310805369121,-1.9658830872483222,N3
0.91,-0.1734977181208053,-0.6645906711409395,0.8129602684563758,-11.436752281879198,-13.186941677852355,-1.9556347651006711,N3
0.92,-0.17292072463768116,-0.6759901449275363,0.795031884057971,-11.994908985507248,-12.417081884057968,-1.5355669565217376,N3
0.93,-0.17356018633540374,-0.6860031055900622,0.7690852173913043,-11.968230683229812,-10.836569006211175,-1.591956521739132,N3
0.9400000000000001,-0.1724980745341615,-0.6923012422360248,0.7353460869565217,-11.361336273291922,-8.826233602484466,-2.236782608695654,N3
0.9500000000000001,-0.17052530196629215,-0.6932983988764044,0.7282601896067417,-11.135997738764043,-8.36807816011236,-2.4017594943820226,N3
0.96,-0.16841645365168542,-0.6935034550561797,0.725156959269663,-10.967673300561799,-8.141857654494384,-2.495034775280898,N3
0.97,-0.16630760533707867,-0.693708511235955,0.7220537289325843,-10.799348862359551,-7.915637148876407,-2.5883100561797745,N3
0.98,-0.16419875702247194,-0.6939135674157303,0.7189504985955056,-10.631024424157305,-7.689416643258428,-2.681585337078651,N3
0.99,-0.1620899087078652,-0.6941186235955056,0.715847268258427,-10.462699985955057,-7.463196137640451,-2.7748606179775273,N3
1.0,-0.15998106039325846,-0.6943236797752809,0.7127440379213483,-10.294375547752809,-7.236975632022474,-2.868135898876404,N3
1.01,-0.1578722120786517,-0.6945287359550562,0.7096408075842697,-10.126051109550563,-7.010755126404495,-2.96141117977528,N3
1.02,-0.15576336376404498,-0.6947337921348314,0.706537577247191,-9.957726671348315,-6.784534620786518,-3.054686460674157,N3
1.03,-0.15365451544943823,-0.6949388483146067,0.7034343469101124,-9.789402233146069,-6.558314115168541,-3.147961741573033,N3
1.04,-0.15154566713483147,-0.695143904494382,0.7003311165730337,-9.62107779494382,-6.332093609550563,-3.2412370224719096,N3
1.05,-0.14943681882022475,-0.6953489606741573,0.6972278862359551,-9.452753356741574,-6.105873103932586,-3.334512303370786,N3
1.06,-0.147327970505618,-0.6955540168539326,0.6941246558988764,-9.284428918539327,-5.879652598314608,-3.4277875842696623,N3
1.07,-0.14521912219101124,-0.6957590730337079,0.6910214255617978,-9.116104480337079,-5.65343209269663,-3.521062865168539,N3
1.08,-0.14311027387640451,-0.6959641292134832,0.6879181952247191,-8.947780042134832,-5.427211587078652,-3.614338146067415,N3
1.09,-0.14014199719691664,-0.6954528241065172,0.6880741485634198,-8.745976853538894,-5.230947939733708,-3.6636786194814293,N3
1.1,-0.13666897687456203,-0.6945207988787666,0.690144225648213,-8.524511541695865,-5.052278002803084,-3.687216110721794,N3
1.11,-0.13319595655220745,-0.6935887736510161,0.6922143027330063,-8.30304622985284,-4.87360806587246,-3.7107536019621583,N3
1.12,-0.12972293622985284,-0.6926567484232656,0.6942843798177996,-8.081580918009811,-4.694938128941836,-3.734291093202523,N3
1.1300000000000001,-0.12624991590749826,-0.691724723195515,0.6963544569025928,-7.860115606166784,-4.516268192011212,-3.757828584442887,N3
1.1400000000000001,-0.12277689558514367,-0.6907926979677645,0.6984245339873861,-7.638650294323757,-4.337598255080589,-3.7813660756832514,N3
1.1500000000000001,-0.11930387526278907,-0.6898606727400141,0.7004946110721794,-7.4171849824807286,-4.158928318149965,-3.804903566923616,N3
1.16,-0.11583085494043456,-0.6889286475122635,0.7025646881569726,-7.195719670637706,-3.980258381219345,-3.8284410581639796,N3
1.17,-0.11235783461807997,-0.687996622284513,0.7046347652417659,-6.974254358794679,-3.8015884442887216,-3.851978549404344,N3
1.18,-0.10888481429572539,-0.6870645970567625,0.7067048423265592,-6.752789046951651,-3.622918507358098,-3.8755160406447087,N3
1.19,-0.10541179397337078,-0.6861325718290119,0.7087749194113524,-6.531323735108623,-3.444248570427474,-3.899053531885073,N3
1.2,-0.1019387736510162,-0.6852005466012614,0.7108449964961457,-6.309858423265596,-3.26557863349685,-3.9225910231254373,N3
1.21,-0.0984657533286616,-0.6842685213735109,0.712915073580939,-6.088393111422569,-3.0869086965662262,-3.946128514365802,N3
1.22,-0.094992733006307,-0.6833364961457604,0.7149851506657323,-5.866927799579541,-2.9082387596356027,-3.9696660056061663,N3
1.23,-0.08684826086956543,-0.6778043478260871,0.7290795652173909,-5.374709130434795,-2.252238695652193,-3.721870000000009,N3
1.24,-0.07039898550724634,-0.6640942028985507,0.7645505797101451,-4.401151159420288,-0.7476517391304314,-2.991703333333332,N3
1.25,-0.08417948717948717,-0.6533917948717949,0.7749971794871795,-4.458408974358974,2.9845344871794843,-1.519280897435898,N3
1.26,-0.09885896551724137,-0.6404652413793104,0.7990053793103448,-5.1583074482758615,6.480124758620687,-0.6741792413793103,N3
1.27,-0.1139279310344828,-0.6243824827586206,0.8424467586206899,-6.716610896551728,9.58620751724139,-0.7162964827586208,N3
1.28,-0.13016513333333327,-0.6373183333333332,0.8173854000000002,-8.747785999999993,9.4621876,-0.7767946666666664,N3
1.29,-0.14602365546218474,-0.6500984453781511,0.7930487815126053,-10.09436147058823,9.361599075630252,-0.9689521008403333,N3
1.3,-0.16141441176470572,-0.661690882352941,0.7719185294117649,-10.652449705882349,9.400086470588235,-1.308935294117644,N3
1.31,-0.17609669172932324,-0.6728510526315788,0.7498316541353386,-11.21816443609022,9.37415631578948,-1.7918839849623887,N3
1.32,-0.18361548872180453,-0.6796405263157895,0.7180722556390977,-11.860991503759399,8.696893157894735,-3.720372706766921,N3
