time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.49731,0.97998,-0.62207,38.1832,-32.33588,238.16794,G10
0.02,-1.5739692,1.0492656000000005,-0.6281819999999998,54.8421380000001,-22.263819599999987,224.30290759999988,G10
0.04,-1.5829913685078318,1.098237106347898,-0.594958722176422,69.04905414674363,-20.69356976916736,207.99687580379222,G10
0.06,-1.5833738911788953,1.1050186397361914,-0.578312390766694,71.79789998351197,-21.640059464138503,204.58599204451764,G10
0.08,-1.583756413849959,1.1118001731244849,-0.5616660593569661,74.54674582028031,-22.586549159109648,201.17510828524317,G10
0.1,-1.584138936521022,1.1185817065127783,-0.5450197279472382,77.29559165704865,-23.533038854080793,197.76422452596864,G10
0.12,-1.5845214591920858,1.1253632399010718,-0.5283733965375103,80.044437493817,-24.479528549051935,194.35334076669412,G10
0.14,-1.5849039818631492,1.1321447732893652,-0.5117270651277823,82.79328333058534,-25.426018244023084,190.94245700741962,G10
0.16,-1.5906100000000003,1.1303203030303028,-0.48572999999999994,86.83737575757578,-28.06523545454547,186.40574515151513,G10
0.18,-1.6176100000000002,1.094071818181818,-0.42233,96.06245454545454,-37.47536272727272,177.3657209090909,G10
0.2,-1.6356335849056605,1.0731533962264153,-0.38851415094339614,101.8816069811321,-44.665415283018866,172.2967024528302,G10
0.22,-1.6463128301886794,1.0647777530017153,-0.3789035162950257,104.91409240137222,-50.039043070325896,170.47668873070327,G10
0.24,-1.6569920754716982,1.0564021097770155,-0.36929288164665525,107.94657782161235,-55.412670857632925,168.65667500857634,G10
0.26,-1.667671320754717,1.0480264665523156,-0.35968224699828466,110.9790632418525,-60.78629864493996,166.8366612864494,G10
0.28,-1.678350566037736,1.0396508233276158,-0.3500716123499142,114.01154866209262,-66.15992643224702,165.01664756432245,G10
0.3,-1.6890298113207551,1.0312751801029163,-0.3404609777015436,117.04403408233283,-71.53355421955426,163.1966338421955,G10
0.32,-1.7544011764705876,1.0760358823529408,-0.3003111764705886,136.8172429411764,-120.11136529411765,151.16300176470585,G10
0.34,-1.780048319327731,1.0934815546218488,-0.29277768907562984,152.12682546218494,-171.65802857142884,135.32350298319318,G10
0.36,-1.7677624999999997,1.1128175000000002,-0.23868949999999903,168.93053299999997,-232.29542299999983,114.59007200000002,G10
0.38,-1.6558573913043482,1.1748078260869566,-0.033687826086956627,184.3979008695652,-285.13763708074526,91.04091776397516,G10
0.4,-1.4158297637795279,1.1984180314960629,0.14043645669291355,190.62246740157482,-299.89625503937,67.87185078740151,G10
0.42,-1.244843758389262,1.166015302013423,0.2991587248322147,190.81243536912754,-284.4480697986578,35.96639214765107,G10
0.44,-1.1515503546099302,1.1129529078014178,0.333086595744681,182.19630744680856,-250.5989934751774,-4.2048656028366995,G10
0.46,-1.060326333333334,1.122705333333333,0.39160883333333346,176.24682166666668,-209.1714956666666,-34.22646649999998,G10
0.48,-1.0912295854922278,1.0474321761658036,0.47363419689119124,176.60974461139895,-175.49475880829036,-43.33497196891189,G10
0.5,-1.102612741935484,1.0205369354838711,0.49758427419354834,177.25019096774193,-165.76471532258066,-45.417634838709674,G10
0.52,-1.103203064516129,1.0127595161290324,0.5039633064516129,177.77715225806452,-163.49680241935485,-46.26964129032258,G10
