time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.34155,-0.4231,0.20154,-110.0,3.0687,23.93893,G10
0.02,-0.40161,-0.42517,0.16284,-103.29771,8.21374,28.12214,G10
0.04,-0.41691778443113786,-0.4217606586826346,0.1556998802395208,-101.60021634730539,6.773691137724531,29.594369461077857,G10
0.06,-0.45316119205298017,-0.41821119205298013,0.133640132450331,-97.89869059602648,-0.22011119205303092,32.82452854304637,G10
0.08,-0.4822148633879782,-0.4275003825136613,0.11638295081967218,-94.53643628415298,-12.469111311475478,34.900345519125686,G10
0.1,-0.5093764516129031,-0.44835129032258075,0.13178376344086018,-90.90355849462362,-29.72790231182802,37.05868758064518,G10
0.12,-0.5090996875,-0.474205625,0.14476437499999992,-88.25906281249999,-48.270517500000054,39.87929000000001,G10
0.14,-0.47974875968992237,-0.49074736434108535,0.13141428571428562,-86.61869176079733,-62.4756292912514,43.656106234772984,G10
0.16,-0.45125263565891466,-0.4956931007751938,0.11884285714285703,-85.89168179401993,-65.16048864894796,46.12117157253601,G10
0.18,-0.4227565116279069,-0.5006388372093024,0.10627142857142854,-85.16467182724253,-67.84534800664453,48.586236910299,G10
0.2,-0.3942603875968992,-0.5055845736434108,0.09369999999999992,-84.43766186046511,-70.53020736434108,51.051302248062015,G10
0.22,-0.36576426356589153,-0.5105303100775194,0.08112857142857147,-83.71065189368771,-73.21506672203763,53.51636758582502,G10
0.24,-0.3555837948395217,-0.5125904405286343,0.0778061296412838,-83.38573981120201,-72.99052050975456,54.73185177470107,G10
0.26,-0.34969959093769665,-0.5139737004405286,0.0766532032724984,-83.15514698552549,-72.08352113908118,55.65422433606042,G10
0.28,-0.34381538703587156,-0.5153569603524228,0.07550027690371298,-82.92455415984897,-71.1765217684078,56.57659689741977,G10
0.3,-0.3379311831340465,-0.5167402202643172,0.07434735053492758,-82.69396133417243,-70.26952239773442,57.49896945877911,G10
0.32,-0.33204697923222143,-0.5181234801762115,0.07319442416614219,-82.4633685084959,-69.36252302706103,58.421342020138454,G10
0.34,-0.32616277533039645,-0.5195067400881057,0.07204149779735679,-82.23277568281938,-68.45552365638765,59.3437145814978,G10
0.36,-0.32027857142857136,-0.52089,0.07088857142857138,-82.00218285714286,-67.54852428571428,60.26608714285714,G10
0.38,-0.31439436752674643,-0.5222732599118943,0.06973564505978595,-81.77159003146632,-66.6415249150408,61.18845970421655,G10
0.4,-0.3215588148148152,-0.5224177037037036,0.06605748148148155,-80.14961940740741,-54.181284148148066,68.39728525925929,G10
0.42,-0.4151519847328242,-0.4715244274809161,0.08992977099236622,-78.52526465648856,-35.201679007633636,74.63621290076334,G10
0.44,-0.47949436018957325,-0.4215583886255925,0.1022726066350709,-78.24564924170616,-25.471728293838872,75.81375113744076,G10
0.46,-0.49559352272727253,-0.3927620454545457,0.07175323863636357,-78.22943801136363,-19.928607784090893,75.73247636363638,G10
0.48,-0.47851230769230774,-0.4027860769230769,0.03888330769230764,-76.77979723076923,-14.310036076923081,77.09641576923077,G10
0.5,-0.4647681212121212,-0.48338993939393937,-0.005061393939393858,-73.67420842424242,-6.294423090909088,82.91852563636364,G10
0.52,-0.4915117374517376,-0.5161668725868725,-0.0057270656370655565,-70.41987687258687,-0.5216203474903393,88.19876915057915,G10
0.54,-0.5455536800000002,-0.5022907199999997,0.006721839999999994,-66.70790383999999,3.2975837599999873,93.07664464000003,G10
0.56,-0.6184534146341455,-0.40522276422764253,0.01946056910568988,-60.85235772357723,2.8221929268292403,98.75318471544716,G10
0.58,-0.6082777057356608,-0.3700865087281795,-0.023347680798004984,-58.002702668329185,0.5116204488778052,101.40438633416456,G10
0.6,-0.602271055694098,-0.37248218620116375,-0.030877190357439726,-57.391000257689115,0.13596957605985005,101.93486846217789,G10
0.62,-0.5962644056525352,-0.37487786367414794,-0.038406699916874426,-56.77929784704905,-0.23968129675810504,102.46535059019119,G10
0.64,-0.5902577556109725,-0.37727354114713213,-0.04593620947630923,-56.16759543640898,-0.6153321695760602,102.9958327182045,G10
0.66,-0.5842511055694097,-0.3796692186201164,-0.053465719035743924,-55.555893025768924,-0.9909830423940155,103.52631484621782,G10
0.68,-0.578244455527847,-0.38206489609310057,-0.060995228595178724,-54.94419061512885,-1.3666339152119704,104.05679697423109,G10
0.7000000000000001,-0.5724397592433361,-0.3870783920894239,-0.06828445399828026,-54.27616004299227,-1.7032278933791927,104.72326046431641,G10
0.72,-0.5670450902837489,-0.39740685296646605,-0.07508582975064482,-53.493766233877906,-1.9605245399828026,105.66580732588133,G10
0.74,-0.5616504213241617,-0.40773531384350814,-0.08188720550300942,-52.711372424763546,-2.2178211865864146,106.60835418744625,G10
0.76,-0.5562557523645744,-0.41806377472055034,-0.08868858125537395,-51.928978615649186,-2.475117833190026,107.55090104901117,G10
