time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.39697,0.65686,0.93042,-74.96183,-38.0916,-67.75572,G10
0.02,-0.3784845631067961,0.6579279611650485,0.8968763106796117,-79.17142223300971,-34.13399805825243,-66.59957436893204,G10
0.04,-0.38814488151658766,0.6298989573459716,0.8843127488151659,-82.51220725118483,-29.874317014218008,-66.21395227488152,G10
0.06,-0.3945613117870722,0.6212176520912548,0.8845107224334601,-83.1922594296578,-29.049341948669202,-66.12742848859315,G10
0.08,-0.40059553231939166,0.6144172718631179,0.8858339163498099,-83.6276358555133,-28.544305826996197,-66.06647601711026,G10
0.1,-0.40662975285171105,0.607616891634981,0.8871571102661597,-84.06301228136883,-28.039269705323193,-66.00552354562737,G10
0.12,-0.41266397338403044,0.6008165114068441,0.8884803041825096,-84.49838870722434,-27.534233583650188,-65.94457107414449,G10
0.14,-0.4186981939163498,0.5940161311787072,0.8898034980988594,-84.93376513307985,-27.029197461977184,-65.8836186026616,G10
0.16,-0.4232303597122302,0.5900829208633094,0.8881545755395683,-85.22209960431654,-26.96287384172662,-65.7244613381295,G10
0.18,-0.4269713669064748,0.5876598992805755,0.8849401870503597,-85.43298449640288,-27.12762779856115,-65.51357788489209,G10
0.2,-0.43071237410071944,0.5852368776978417,0.8817257985611511,-85.64386938848921,-27.292381755395684,-65.30269443165467,G10
0.22,-0.434453381294964,0.5828138561151079,0.8785114100719424,-85.85475428057553,-27.457135712230215,-65.09181097841727,G10
0.24,-0.43819438848920866,0.5803908345323741,0.8752970215827338,-86.06563917266188,-27.621889669064746,-64.88092752517986,G10
0.26,-0.44193539568345325,0.5779678129496403,0.8720826330935252,-86.2765240647482,-27.78664362589928,-64.67004407194244,G10
0.28,-0.44567640287769783,0.5755447913669064,0.8688682446043166,-86.48740895683454,-27.95139758273381,-64.45916061870504,G10
0.3,-0.44753576,0.5731774799999999,0.86909312,-86.9543182,-30.617648079999995,-62.786746920000006,G10
0.32,-0.4414873825503356,0.5707823489932886,0.8691755033557047,-87.67743953020134,-35.99795348993288,-59.30416174496645,G10
0.34,-0.42985685393258427,0.5767870786516853,0.8658259550561798,-88.84020719101125,-41.34059494382023,-55.33235842696629,G10
0.36,-0.40609846774193553,0.5771710483870969,0.8470343548387097,-90.66904391129032,-45.319255443548386,-52.2762833467742,G10
0.38,-0.3865016935483871,0.5613162096774194,0.8300988709677419,-91.70327778225807,-47.36308608870968,-50.601823669354836,G10
0.4,-0.3768270253164557,0.5190305696202532,0.8280143037974683,-92.66074474683545,-49.207074873417724,-47.92520892405064,G10
0.42,-0.36661527777777786,0.4828639583333334,0.8396559722222222,-93.27788965277777,-50.39959416666666,-45.09796055555557,G10
0.44,-0.3649054777070064,0.46063388535031846,0.8505483439490445,-94.19866484076434,-52.92361770700637,-41.94165305732484,G10
0.46,-0.34848878571428565,0.45053407142857144,0.8584679999999999,-95.56717935714286,-55.87862642857144,-38.38996621428571,G10
0.48,-0.31143775000000007,0.42798331250000005,0.84575425,-97.4049609375,-59.074144687499995,-33.39799868750001,G10
0.5,-0.2932704812834225,0.4160635026737968,0.8361108556149732,-98.34240631016043,-59.57893069518717,-31.045557860962568,G10
0.52,-0.2876127272727273,0.41177651515151514,0.8336081818181819,-98.5764490909091,-59.2169806060606,-30.362481212121214,G10
0.54,-0.2819549732620321,0.4074895276292335,0.8311055080213904,-98.81049187165775,-58.85503051693404,-29.679404563279856,G10
0.56,-0.2762972192513369,0.4032025401069519,0.8286028342245989,-99.04453465240641,-58.493080427807485,-28.996327914438503,G10
0.58,-0.27063946524064175,0.39891555258467026,0.8261001604278074,-99.27857743315508,-58.131130338680926,-28.313251265597152,G10
0.6,-0.2649928349082824,0.39463500833796555,0.8235985325180656,-99.51212892162312,-57.768147031684265,-27.631841784324628,G10
0.62,-0.26155981656475824,0.3916366759310728,0.821305036131184,-99.64791324624791,-57.199553368538076,-27.282198649249583,G10
0.64,-0.258126798221234,0.3886383435241801,0.8190115397443024,-99.7836975708727,-56.63095970539188,-26.932555514174542,G10
0.66,-0.25469377987770986,0.3856400111172874,0.8167180433574208,-99.9194818954975,-56.06236604224569,-26.5829123790995,G10
0.68,-0.25126076153418564,0.3826416787103947,0.8144245469705391,-100.05526622012229,-55.4937723790995,-26.23326924402446,G10
0.7000000000000001,-0.24782774319066148,0.37964334630350194,0.8121310505836575,-100.19105054474709,-54.9251787159533,-25.883626108949418,G10
0.72,-0.2443947248471373,0.37664501389660926,0.8098375541967759,-100.32683486937188,-54.35658505280711,-25.533982973874377,G10
0.74,-0.24096170650361315,0.3736466814897165,0.8075440578098944,-100.46261919399667,-53.787991389660924,-25.184339838799335,G10
0.76,-0.23752868816008896,0.3706483490828238,0.8052505614230128,-100.59840351862147,-53.21939772651473,-24.83469670372429,G10
0.78,-0.23402978947368422,0.3674011578947369,0.8028386315789474,-100.7379725263158,-52.58963578947369,-24.460104842105267,G10
0.8,-0.2263903921568627,0.3396001960784314,0.7896456862745098,-101.1986194117647,-45.791645098039226,-21.58628980392157,G10
0.8200000000000001,-0.2529635443037975,0.31193930379746826,0.7878536075949366,-100.75456886075949,-38.02261246835442,-18.295970886075942,G10
0.84,-0.2626503532608696,0.289434972826087,0.7809482336956521,-100.22755885869566,-34.85889864130435,-15.749628695652175,G10
0.86,-0.26304709239130436,0.27471214673913047,0.7769645380434783,-99.77120016304347,-34.35275733695652,-13.832933043478263,G10
0.88,-0.25299202614379085,0.25195104575163396,0.7770121568627452,-98.74240633986929,-34.34246098039216,-10.072042156862747,G10
0.9,-0.251574375,0.24003513888888886,0.7714475694444445,-98.10739868055556,-33.44296215277778,-6.583440138888893,G10
0.92,-0.24879702702702702,0.24610182432432434,0.755904054054054,-98.27512,-33.231275337837836,-4.282549054054055,G10
0.9400000000000001,-0.22734021739130433,0.20999239130434746,0.7539578260869566,-98.77663391304348,-32.726519130434774,-0.5907739130434555,G10
0.96,-0.23627245161290317,0.14837600000000012,0.763750193548387,-98.39458425806453,-30.977691419354844,2.7017998064516067,G10
0.98,-0.24308263094521373,0.1284616255267911,0.7668469957856713,-98.13858999397954,-30.72475722456352,3.5782015472606856,G10
1.0,-0.24414102950030103,0.12366933172787478,0.7671853461770017,-98.03564478025287,-30.881013696568335,3.795121475015051,G10
1.02,-0.2451994280553883,0.11887703792895846,0.7675236965683323,-97.93269956652618,-31.03727016857315,4.012041402769416,G10
1.04,-0.2462578266104756,0.11408474413004213,0.7678620469596629,-97.82975435279951,-31.193526640577968,4.228961330523782,G10
1.06,-0.2473162251655629,0.1092924503311258,0.7682003973509933,-97.72680913907284,-31.349783112582784,4.445881258278146,G10
1.08,-0.2483746237206502,0.1045001565322095,0.7685387477423239,-97.62386392534617,-31.5060395845876,4.662801186032512,G10
1.1,-0.2494330222757375,0.09970786273329317,0.7688770981336545,-97.5209187116195,-31.662296056592417,4.879721113786877,G10
1.12,-0.2504914208308248,0.09491556893437686,0.769215448524985,-97.41797349789283,-31.81855252859723,5.0966410415412415,G10
1.1400000000000001,-0.2516939950217797,0.0906752769135034,0.7702171561916615,-97.29659935283136,-32.12885731176105,5.317467075295584,G10
1.16,-0.2530916303671437,0.08718181082762913,0.772116347230865,-97.15029194772869,-32.647580398257624,5.54357784069695,G10
1.18,-0.2544892657125078,0.08368834474175484,0.7740155382700684,-97.00398454262601,-33.1663034847542,5.7696886060983195,G10
1.2,-0.2558869010578718,0.08019487865588053,0.775914729309272,-96.85767713752334,-33.68502657125078,5.995799371499689,G10
1.22,-0.25728453640323584,0.07670141257000622,0.7778139203484754,-96.71136973242066,-34.20374965774736,6.221910136901058,G10
1.24,-0.25868217174859987,0.07320794648413192,0.779713111387679,-96.56506232731799,-34.72247274424394,6.448020902302427,G10
1.26,-0.2600798070939639,0.06971448039825762,0.7816123024268824,-96.4187549222153,-35.24119583074051,6.674131667703796,G10
1.28,-0.26147744243932797,0.06622101431238331,0.7835114934660858,-96.27244751711262,-35.75991891723709,6.900242433105165,G10
1.3,-0.2610946486486487,0.056985675675675626,0.7803441621621622,-95.41720205405404,-38.76699427027029,7.971530648648654,G10
1.32,-0.2390392,0.046030999999999996,0.7676024,-92.9938912,-46.9447368,11.145036600000001,G10
1.34,-0.20092362318840576,0.05186661835748793,0.7686595169082125,-90.79211826086956,-53.80794101449276,15.036985410628024,G10
1.36,-0.17106064748201436,0.06549920863309355,0.772134964028777,-89.57075971223021,-56.64220769784173,18.09687553956835,G10
1.3800000000000001,-0.12066608695652167,0.0704523188405797,0.7499728985507246,-89.72054550724637,-54.28498623188405,22.139175362318845,G10
1.4000000000000001,-0.06676058823529399,0.012778235294117007,0.7125994117647059,-90.99775411764706,-41.46654705882342,27.61472941176474,G10
1.42,-0.11270582677165339,-0.06738141732283455,0.7342880314960629,-88.94921031496064,-29.410350708661433,30.708538582677164,G10
1.44,-0.19384580152671746,-0.10051297709923662,0.7507,-84.66965061068703,-25.90082488549618,32.205695877862595,G10
1.46,-0.18774880681818187,-0.07063857954545459,0.7298226704545455,-81.05395892045455,-32.63497880681816,34.4773627840909,G10
