time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.90076,0.87817,0.78613,-187.63359,21.40458,170.87022,G3
0.01,0.8985245739910314,0.8750317339312407,0.7873071300448431,-187.65755113602395,21.82676609865471,170.96949130044842,G3
0.02,0.8962891479820628,0.8718934678624813,0.7884842600896861,-187.68151227204785,22.248952197309414,171.06876260089686,G3
0.03,0.8940537219730942,0.868755201793722,0.7896613901345292,-187.70547340807173,22.671138295964127,171.16803390134527,G3
0.04,0.8918182959641255,0.8656169357249627,0.7908385201793722,-187.72943454409565,23.093324394618836,171.2673052017937,G3
0.05,0.889582869955157,0.8624786696562033,0.7920156502242153,-187.7533956801196,23.51551049327355,171.36657650224214,G3
0.06,0.8873474439461884,0.859340403587444,0.7931927802690583,-187.7773568161435,23.93769659192825,171.46584780269058,G3
0.07,0.8851120179372197,0.8562021375186847,0.7943699103139014,-187.8013179521674,24.359882690582964,171.565119103139,G3
0.08,0.8828765919282511,0.8530638714499252,0.7955470403587445,-187.8252790881913,24.782068789237666,171.66439040358742,G3
0.09,0.8806411659192825,0.8499256053811659,0.7967241704035875,-187.8492402242153,25.204254887892375,171.76366170403583,G3
0.1,0.8784057399103139,0.8467873393124066,0.7979013004484306,-187.8732013602392,25.626440986547085,171.8629330044843,G3
0.11,0.8761703139013453,0.8436490732436472,0.7990784304932735,-187.8971624962631,26.048627085201794,171.96220430493273,G3
0.12,0.8739348878923767,0.8405108071748879,0.8002555605381166,-187.921123632287,26.470813183856503,172.06147560538116,G3
0.13,0.8716994618834081,0.8373725411061286,0.8014326905829596,-187.9450847683109,26.892999282511212,172.16074690582957,G3
0.14,0.870419075535513,0.8349812401352875,0.8021616910935738,-188.02942458850055,27.06516875986471,172.2843759977452,G3
0.15,0.8697240360766629,0.8330477564825254,0.8026160315670801,-188.15077069898533,27.084102243517474,172.42293405862458,G3
0.16,0.8690289966178129,0.8311142728297632,0.8030703720405863,-188.27211680947013,27.103035727170237,172.56149211950392,G3
0.17,0.8683339571589628,0.8291807891770012,0.8035247125140925,-188.3934629199549,27.121969210823,172.7000501803833,G3
0.18,0.8676389177001127,0.8272473055242391,0.8039790529875986,-188.5148090304397,27.14090269447576,172.83860824126268,G3
0.19,0.8669438782412627,0.825313821871477,0.8044333934611049,-188.63615514092447,27.15983617812852,172.97716630214205,G3
0.2,0.8662488387824127,0.8233803382187148,0.8048877339346111,-188.75750125140925,27.178769661781285,173.1157243630214,G3
0.21,0.8655537993235626,0.8214468545659527,0.8053420744081172,-188.87884736189403,27.197703145434044,173.25428242390078,G3
0.22,0.8648587598647125,0.8195133709131905,0.8057964148816235,-189.0001934723788,27.216636629086807,173.39284048478015,G3
0.23,0.8641637204058624,0.8175798872604285,0.8062507553551297,-189.1215395828636,27.23557011273957,173.53139854565953,G3
0.24,0.8634686809470123,0.8156464036076664,0.8067050958286358,-189.2428856933484,27.254503596392333,173.66995660653888,G3
0.25,0.8627736414881623,0.8137129199549042,0.807159436302142,-189.36423180383315,27.273437080045092,173.80851466741825,G3
0.26,0.8620786020293123,0.8117794363021421,0.8076137767756483,-189.48557791431796,27.29237056369785,173.94707272829763,G3
0.27,0.8613835625704622,0.80984595264938,0.8080681172491545,-189.6069240248027,27.311304047350617,174.085630789177,G3
0.28,0.8606885231116121,0.8079124689966178,0.8085224577226606,-189.7282701352875,27.33023753100338,174.22418885005635,G3
0.29,0.8599934836527621,0.8059789853438557,0.8089767981961669,-189.84961624577227,27.349171014656143,174.36274691093573,G3
0.3,0.859298444193912,0.8040455016910937,0.8094311386696731,-189.97096235625705,27.368104498308902,174.5013049718151,G3
0.31,0.858603404735062,0.8021120180383312,0.8098854791431789,-190.09230846674183,27.387037981961665,174.6398630326945,G3
0.32,0.8626144905660378,0.7848943396226413,0.7968861132075471,-191.3084253207547,27.38931,175.74143701886794,G3
0.33,0.8672673207547169,0.7655924528301885,0.782052150943396,-192.67382909433962,27.389310000000005,176.9743313584906,G3
0.34,0.8697516025641026,0.7431178846153845,0.7630355769230769,-194.07183391025643,27.713444871794874,178.43462121794872,G3
0.35000000000000003,0.8649759615384612,0.7100217307692303,0.7300163461538457,-195.5789813461538,29.12272692307696,180.65619173076925,G3
0.36,0.8516100775193798,0.6657506201550387,0.6918577519379845,-196.012897751938,31.593941395348843,182.35670689922483,G3
0.37,0.8383707692307693,0.6253499999999997,0.6623853846153845,-195.64884846153845,33.96006923076924,183.1673530769231,G3
0.38,0.8322412145748987,0.6002447368421051,0.6512153441295546,-194.84531809716597,35.30135668016195,182.9448348582996,G3
0.39,0.8261116599190285,0.5751394736842103,0.6400453036437246,-194.04178773279352,36.64264412955467,182.72231663967608,G3
0.4,0.8251422012578616,0.5437428301886791,0.6236672955974842,-192.86850735849052,38.135199308176105,181.93336289308175,G3
0.41000000000000003,0.8241751162790698,0.5155938139534882,0.6089457674418604,-191.86175046511627,39.41253697674419,181.29515506976745,G3
0.42,0.8221286046511628,0.4956682325581396,0.5988387906976743,-191.28656441860463,40.200746279069776,181.0963271627907,G3
0.43,0.819172,0.4744674666666667,0.5883476666666667,-190.71572459999996,41.14910759999999,180.92264926666667,G3
0.44,0.8117719999999997,0.4470407999999999,0.5759809999999999,-190.16610459999998,42.879387600000044,180.87176259999998,G3
0.45,0.7960370138888888,0.4141910416666666,0.5596864583333334,-189.48748763888887,46.18521763888891,180.07358250000001,G3
0.46,0.7738445637583892,0.3773050335570469,0.5420518120805369,-188.62615744966445,50.8341580536913,178.57461704697985,G3
0.47000000000000003,0.743777449664429,0.3358486577181208,0.5264075167785235,-187.3658420134228,57.38162785234902,175.96177812080532,G3
0.48,0.7002317037037037,0.2966320740740742,0.5105602962962964,-185.43974355555554,64.59892140740737,172.1692983703704,G3
0.49,0.6523052830188679,0.26169358490566025,0.4979458490566037,-183.33572811320755,70.89758943396227,168.04148773584905,G3
0.5,0.604934213836478,0.2322155974842768,0.49049930817610043,-181.31931301886797,75.39133157232699,164.03745628930818,G3
0.51,0.5613143046357618,0.20982728476821197,0.4776934437086093,-179.88069754966887,77.51954225165562,160.14681688741726,G3
0.52,0.5297789007328447,0.19447533644237175,0.4672916055962692,-178.94178189207196,78.54019237175217,157.33615695536312,G3
0.53,0.5255337308461026,0.19201097934710193,0.46605576282478345,-178.8726160026649,78.29709710193204,157.10018093937376,G3
0.54,0.5212885609593604,0.1895466222518321,0.46481992005329775,-178.80345011325784,78.05400183211192,156.86420492338442,G3
