time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2526,0.44873,0.44128,1.07214,203.00763,-321.70993,-345.61832,N5
0.2705,0.63086,0.57935,1.16663,183.34351,-323.32825,-357.69467,N5
0.2861,0.92834,0.67712,1.10779,156.12213,-337.45038,-360.70230,N5
0.3024,1.16504,0.67285,0.95459,124.79389,-350.32062,-352.94656,N5
0.3196,1.39453,0.63733,0.82031,101.00764,-345.09924,-339.26718,N5
0.3394,1.56152,0.61646,0.76074,85.19084,-316.32062,-323.80151,N5
0.3554,1.62305,0.60583,0.64661,77.77100,-262.42749,-312.61069,N5
0.3734,1.55505,0.63037,0.57971,83.96947,-189.72519,-309.49619,N5
0.3931,1.39758,0.69006,0.59534,100.42748,-114.48855,-312.90076,N5
0.4100,1.15564,0.76196,0.61499,118.70229,-63.93893,-316.48856,N5
0.4287,0.97156,0.88806,0.76282,132.67175,-55.93893,-314.77863,N5
0.5855,0.99524,1.06091,0.92346,129.40459,-90.50381,-305.03818,N5
0.7659,1.22070,1.18896,0.87195,105.03817,-143.64885,-284.50381,N5
0.7809,1.44055,1.19397,0.66516,77.89313,-180.65649,-255.12978,N5
0.7982,1.53040,1.11755,0.49048,67.96947,-174.93130,-228.16794,N5
0.8144,1.52710,0.99902,0.38135,73.11450,-127.38931,-212.32062,N5
0.8627,1.41687,0.92749,0.29565,88.24428,-62.77863,-203.72519,N5
0.8806,1.22400,0.89380,0.29956,109.14503,2.65649,-196.01527,N5
0.9016,0.96204,0.91785,0.34241,128.87022,45.80153,-186.58015,N5
0.9220,0.71643,0.97583,0.39746,142.06107,56.42748,-179.11450,N5
0.9432,0.54126,1.04370,0.45996,146.58015,35.22137,-173.78625,N5
1.1506,0.43408,1.11499,0.54431,141.93893,-10.41221,-167.34351,N5
1.2105,0.57056,1.12402,0.63037,128.01527,-70.70229,-158.38168,N5
1.2518,0.48828,1.17029,0.49976,105.03817,-130.32062,-135.84734,N5
1.2824,0.53235,1.17786,0.43604,86.93130,-174.88550,-120.32061,N5
1.4966,0.63391,1.11548,0.35376,70.44275,-203.90840,-116.10687,N5
1.8147,0.66919,1.04529,0.32532,59.55725,-215.37404,-109.60305,N5
1.8383,0.69800,1.02234,0.32642,53.51145,-212.97710,-102.61069,N5
1.8580,0.63306,1.01233,0.45654,50.64122,-203.26718,-93.74046,N5
1.8767,0.54456,1.01709,0.58923,44.80916,-203.11450,-83.89313,N5
1.8931,0.58630,1.03625,0.73865,33.52672,-208.51909,-70.29008,N5
1.9114,0.41150,0.97217,1.03088,15.26718,-230.74809,-53.08397,N5
1.9502,0.44885,1.05493,1.12732,-8.03053,-279.61832,-38.54962,N5
1.9705,0.73083,1.05920,0.81653,-32.88550,-305.61832,-25.49618,N5
1.9903,1.00134,0.99695,0.33826,-43.52672,-298.88550,-18.04580,N5
2.0078,1.31287,0.93799,0.22852,-43.43512,-251.22137,-12.00000,N5
2.2377,1.37927,0.81641,0.28491,-42.04580,-183.06870,-1.00763,N5
2.4632,1.12073,0.73572,0.26636,-36.79389,-111.96947,7.72519,N5
2.5476,0.90137,0.74194,0.19116,-32.39695,-48.83969,6.25954,N5
2.6209,0.73315,0.78406,0.10571,-30.85496,-9.80153,0.53435,N5
2.6401,0.61462,0.79004,0.03406,-31.78626,7.95420,-5.22137,N5
2.6590,0.57581,0.76697,-0.00439,-33.46565,9.83206,-10.22901,N5
2.6766,0.59387,0.75146,-0.03174,-33.90840,2.54962,-13.03817,N5
2.6934,0.58728,0.75244,-0.06934,-34.18320,-3.06870,-13.70992,N5
2.7257,0.62866,0.76050,-0.06995,-31.45038,-1.66412,-17.83206,N5
2.9295,0.67310,0.78699,-0.06824,-26.13741,3.29771,-17.16031,N5
2.9495,0.67859,0.83203,-0.08252,-17.02290,18.97710,-4.68702,N5
3.2473,0.68005,0.82922,-0.07898,-10.88550,28.68702,-0.30534,N5
3.2686,0.69250,0.83057,-0.05310,-3.89313,38.56488,4.15267,N5
3.2897,0.67310,0.84253,-0.01172,3.78626,46.77863,10.79389,N5
3.3043,0.64966,0.85205,0.03992,9.60305,51.49618,17.08397,N5
3.3182,0.65186,0.84814,0.08252,12.30534,49.93893,24.25954,N5
3.3321,0.64246,0.86255,0.13623,13.89313,40.91603,35.20611,N5
3.3477,0.64038,0.89172,0.19348,14.32061,27.09924,46.07634,N5
3.3642,0.65625,0.89917,0.24377,12.25954,10.22901,54.24427,N5
3.3882,0.71033,0.89771,0.28796,8.83969,-7.70992,60.74809,N5
3.4114,0.76965,0.88904,0.30786,5.58779,-23.45038,67.70992,N5
3.4289,0.82861,0.88123,0.31702,2.25954,-37.55725,74.62595,N5
3.4464,0.90503,0.87830,0.31287,-1.11450,-50.12214,81.92367,N5
3.6033,1.01123,0.88477,0.29761,-3.57252,-60.50382,90.50381,N5
3.9747,1.12646,0.89124,0.29407,-5.17557,-67.52672,101.69466,N5
4.0205,1.23279,0.90100,0.29431,-6.90076,-73.23664,117.17558,N5
