time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2281,0.42542,0.50342,-0.82324,-22.58015,-15.14504,41.74046,N5
0.2403,0.44299,0.50208,-0.82361,-22.29008,-19.05343,40.54962,N5
0.2572,0.45142,0.50647,-0.82056,-21.28244,-21.98473,38.80916,N5
0.2727,0.46704,0.50574,-0.81128,-19.87786,-22.97710,36.33588,N5
0.2888,0.47424,0.50525,-0.78918,-18.36641,-22.16794,33.26717,N5
0.3088,0.47827,0.50525,-0.77808,-17.17557,-19.93893,29.96947,N5
0.3247,0.47791,0.50305,-0.77161,-16.27481,-17.14504,26.39695,N5
0.3398,0.48193,0.50159,-0.76990,-15.74046,-14.29008,22.77863,N5
0.3601,0.48059,0.50073,-0.77454,-15.34351,-11.89313,19.45038,N5
0.3773,0.48010,0.49915,-0.77808,-14.90076,-10.50382,16.62595,N5
0.3957,0.47742,0.49585,-0.77979,-14.35114,-9.87786,14.21374,N5
0.5262,0.47070,0.49585,-0.78381,-13.67939,-9.75572,11.96947,N5
0.6599,0.46826,0.50378,-0.78479,-12.96183,-10.00000,10.07634,N5
0.6926,0.45837,0.50049,-0.78760,-12.12214,-10.33588,8.48855,N5
0.7073,0.45093,0.49207,-0.78760,-11.11450,-10.48855,6.87023,N5
0.7215,0.44568,0.49194,-0.77954,-10.12214,-9.87786,5.28244,N5
0.7347,0.46509,0.48694,-0.78003,-9.48092,-7.69466,3.64885,N5
0.7577,0.46631,0.49158,-0.79944,-8.91603,-5.70992,3.03817,N5
0.7707,0.44775,0.49109,-0.80103,-8.22901,-4.83969,2.91603,N5
0.7845,0.45129,0.48767,-0.79517,-7.52672,-4.32061,2.10687,N5
0.7984,0.45728,0.49963,-0.79858,-6.88550,-4.39695,1.83206,N5
0.8103,0.45349,0.50623,-0.80457,-6.64122,-4.62595,2.22901,N5
0.8304,0.45496,0.50562,-0.80896,-6.13740,-4.74809,2.16794,N5
0.8592,0.45496,0.51196,-0.80176,-5.67939,-4.96183,1.80153,N5
1.0170,0.45703,0.51819,-0.79724,-5.58779,-4.73282,1.32824,N5
1.1411,0.44934,0.52258,-0.79138,-5.98473,-2.38168,0.33588,N5
