time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2683,0.80933,0.23047,-0.35376,194.21375,141.06870,365.93893,N5
0.2999,0.73340,0.19324,-0.23730,189.95419,136.79390,356.58014,N5
0.3414,0.65271,0.14783,-0.16040,184.24428,128.99237,348.32062,N5
0.3889,0.58289,0.10303,-0.10339,178.80916,119.38931,339.89313,N5
0.4243,0.52551,0.05872,-0.06409,172.42747,106.18320,330.96182,N5
0.5903,0.48596,0.02405,-0.03406,167.16031,94.51908,321.35876,N5
0.7713,0.40222,-0.05200,-0.02942,162.48856,86.47328,310.50381,N5
0.7888,0.34644,-0.10876,-0.03552,158.56488,78.97710,295.77100,N5
0.8071,0.30676,-0.14429,-0.04797,155.32825,70.83969,278.77863,N5
0.8398,0.24524,-0.17065,-0.04980,151.31297,61.09924,261.58780,N5
0.8632,0.20215,-0.17529,-0.03088,146.65649,49.63359,244.12213,N5
0.8959,0.18530,-0.18396,0.00732,141.89313,36.90076,227.23665,N5
0.9227,0.19714,-0.19312,0.06372,137.12978,26.50382,211.57253,N5
0.9458,0.19409,-0.20544,0.11902,132.30534,22.12214,196.82443,N5
1.0785,0.18042,-0.21838,0.14624,125.87786,24.68702,182.07634,N5
1.1292,0.15051,-0.22510,0.15393,118.80916,31.90840,167.51144,N5
1.3240,0.11890,-0.23572,0.15491,111.70992,40.90076,153.57253,N5
1.3421,0.07312,-0.23682,0.17712,104.54962,49.31298,140.99237,N5
1.3568,0.01257,-0.24573,0.22314,97.05344,54.76336,129.28244,N5
1.3729,-0.03174,-0.25940,0.27209,88.97710,54.24427,118.29008,N5
1.4166,-0.04895,-0.27966,0.31543,80.73283,48.07634,108.04580,N5
1.4371,-0.02930,-0.29761,0.34753,72.64122,38.47328,98.97710,N5
1.4520,-0.00061,-0.32507,0.34985,64.24428,28.39695,91.14503,N5
1.4664,0.02490,-0.37183,0.34326,56.82443,21.20611,84.53435,N5
1.4847,0.06274,-0.41406,0.29932,52.35115,17.22137,79.38931,N5
1.5137,0.13696,-0.41052,0.37415,47.90840,18.30534,73.12977,N5
1.7651,0.04248,-0.41650,0.44104,41.51145,23.29771,65.90839,N5
1.9637,-0.04529,-0.41345,0.50427,34.88550,38.50382,55.80153,N5
1.9870,-0.09863,-0.43469,0.55359,27.52672,48.00000,43.26717,N5
2.0015,-0.13586,-0.46484,0.60242,21.35878,53.28244,32.03053,N5
2.0166,-0.13855,-0.51538,0.60901,14.06107,52.53435,20.68702,N5
2.0301,-0.10681,-0.58301,0.58630,8.39695,44.85496,11.03817,N5
2.0626,-0.05103,-0.67224,0.58105,3.95420,33.11450,4.44275,N5
2.0776,0.01355,-0.76147,0.58752,1.58779,21.16031,1.98473,N5
2.0947,0.05151,-0.82983,0.59277,-0.45802,12.48855,2.41221,N5
2.1222,0.06970,-0.87024,0.58569,-2.51908,7.00763,3.00763,N5
2.1427,0.10791,-0.89465,0.57361,-3.63359,4.03053,2.27481,N5
2.1567,0.15759,-0.91431,0.56567,-3.93893,4.99237,1.00763,N5
2.2999,0.20447,-0.93994,0.56323,-3.69466,12.21374,0.41221,N5
2.5475,0.21265,-0.97388,0.57043,-2.88550,23.20611,1.54198,N5
2.5792,0.17468,-1.00500,0.56592,-1.87786,33.75573,3.84733,N5
2.5966,0.12549,-1.01538,0.55945,-0.12214,37.92366,6.54962,N5
2.6106,0.07385,-1.01855,0.55713,2.62595,33.41985,9.48092,N5
2.6261,0.07349,-1.00220,0.56494,6.18321,23.81679,12.00000,N5
2.6543,0.08618,-0.97412,0.55957,9.77099,14.61069,14.06107,N5
2.6757,0.10803,-0.93298,0.57080,12.68702,10.44275,15.26718,N5
2.6973,0.14514,-0.88464,0.58044,14.01527,11.69466,15.40458,N5
2.7113,0.18445,-0.84851,0.56934,14.48855,19.40458,15.37405,N5
2.7255,0.19360,-0.80884,0.54248,14.85496,32.71756,15.66412,N5
2.7403,0.14001,-0.76257,0.57446,14.19847,47.80153,15.74046,N5
2.7569,0.05530,-0.72998,0.56995,12.53435,57.20611,14.79389,N5
2.9531,0.00977,-0.69641,0.59949,10.80916,56.70229,13.23664,N5
2.9922,-0.01990,-0.68140,0.58691,7.90840,49.70992,12.06107,N5
3.3312,-0.00598,-0.66528,0.57532,5.45038,39.66412,11.31298,N5
3.3495,0.02832,-0.64209,0.59167,2.56489,31.77099,10.29008,N5
3.3643,0.05823,-0.62781,0.61389,-1.12977,30.12214,8.85496,N5
3.4140,0.08557,-0.64575,0.61157,-5.46565,35.40458,6.85496,N5
3.4328,0.09290,-0.68091,0.58716,-9.60305,45.70992,5.11450,N5
3.4568,0.07410,-0.72803,0.56360,-12.77863,58.45802,3.64885,N5
3.4979,0.05042,-0.76514,0.54236,-14.85496,69.46565,2.67176,N5
3.5191,0.01685,-0.80481,0.52979,-15.28244,76.41222,2.42748,N5
3.7109,-0.01440,-0.84167,0.51770,-14.56489,78.45802,2.38168,N5
3.9570,-0.06384,-0.84839,0.48352,-9.51145,68.99236,1.46565,N5
4.0123,-0.03955,-0.81604,0.49048,-6.77863,61.78626,0.32061,N5
4.0283,-0.00513,-0.77405,0.49817,-4.06107,56.58015,-0.35115,N5
