time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2500,1.38611,1.04895,0.02844,11.25191,-97.40458,231.20610,N5
0.2629,1.45251,1.04810,0.03015,16.59542,-101.77100,246.76335,N5
0.2762,1.52869,1.03882,-0.00464,21.70992,-98.50381,261.60306,N5
0.2904,1.60632,1.03625,-0.02991,28.16794,-88.87023,276.48856,N5
0.3038,1.64233,1.04224,-0.07214,33.90840,-74.93130,294.97711,N5
0.3176,1.62146,1.03735,-0.10596,40.19847,-60.70229,313.92368,N5
0.3362,1.59033,1.01892,-0.11804,46.67176,-46.35115,325.89313,N5
0.3601,1.57129,0.98157,-0.13708,51.89313,-34.39695,332.82443,N5
0.3837,1.59180,0.94910,-0.16724,56.71756,-26.76336,338.22900,N5
0.4134,1.63611,0.91833,-0.19617,60.53435,-22.09160,345.46564,N5
0.6051,1.66772,0.89380,-0.22363,64.51908,-17.05343,354.51907,N5
0.7791,1.66846,0.87158,-0.26843,68.45802,-9.60305,364.51907,N5
0.7954,1.62195,0.82727,-0.30823,72.51908,0.01527,373.74045,N5
0.8079,1.57031,0.75403,-0.34009,78.25954,12.07634,378.74808,N5
0.8213,1.54053,0.67273,-0.37195,85.31298,26.16794,379.92368,N5
0.8334,1.51074,0.60107,-0.40234,93.20611,41.23664,380.73282,N5
0.8466,1.46667,0.54248,-0.43811,101.02290,57.00763,381.98474,N5
0.8738,1.40442,0.49500,-0.49146,109.03817,72.19847,382.77863,N5
0.8881,1.33423,0.46326,-0.50635,117.35878,84.85497,382.56488,N5
0.9044,1.26208,0.43115,-0.50830,124.62595,93.66412,381.43512,N5
0.9256,1.17480,0.38953,-0.48999,130.62596,101.54198,379.02289,N5
0.9388,1.07629,0.33679,-0.44800,135.14503,111.70992,375.02289,N5
0.9530,0.97510,0.26233,-0.39368,138.07634,123.25191,369.23663,N5
0.9710,0.85828,0.18469,-0.33044,139.25191,134.61069,361.38931,N5
1.1233,0.73401,0.11108,-0.27698,139.37404,146.21375,351.54199,N5
1.3184,0.62122,0.06421,-0.21082,137.83206,154.09160,340.32062,N5
1.3751,0.51819,0.04089,-0.15930,132.83969,154.21375,329.51144,N5
1.3939,0.44373,0.03918,-0.10620,125.83206,146.33588,320.30533,N5
1.4121,0.36389,0.00671,-0.04749,117.86259,132.00000,313.58780,N5
1.4273,0.32825,-0.01660,0.00867,109.40458,114.30534,307.03818,N5
1.4430,0.32104,-0.03674,0.04199,102.32061,96.44275,300.88550,N5
1.4579,0.30054,-0.07458,0.05554,96.83969,81.54198,294.53436,N5
1.4881,0.26428,-0.10925,0.05652,94.04580,69.20611,286.25955,N5
1.5042,0.20496,-0.14563,0.05212,93.55725,56.29008,276.12213,N5
1.5221,0.14075,-0.17993,0.06311,94.16794,38.00000,264.15268,N5
1.5375,0.09119,-0.21619,0.11365,94.48855,13.80153,251.06870,N5
1.5542,0.05103,-0.25940,0.13904,95.29771,-11.64886,237.89313,N5
1.7475,0.02209,-0.31372,0.13855,97.32825,-31.19084,223.46565,N5
1.9303,0.02795,-0.37891,0.13806,98.04580,-40.07634,206.27481,N5
1.9785,0.03796,-0.43701,0.15613,97.60305,-41.17557,188.48856,N5
1.9963,0.01514,-0.46814,0.19458,97.19084,-39.35878,172.29007,N5
2.0135,-0.01477,-0.48010,0.23865,95.05344,-38.39695,157.49619,N5
2.0270,-0.03247,-0.47900,0.28882,92.64122,-40.25954,144.13741,N5
2.0405,0.00488,-0.49304,0.34399,90.67175,-43.64885,132.12213,N5
2.0705,0.01208,-0.50720,0.41357,88.67175,-47.23664,123.77100,N5
2.0921,0.00854,-0.53186,0.48804,86.42748,-50.88550,114.94656,N5
2.1092,0.01086,-0.54297,0.55054,84.03053,-53.32824,102.30534,N5
2.1266,0.00049,-0.55432,0.58411,80.48855,-53.77099,87.64886,N5
2.1511,0.02039,-0.57092,0.57153,76.80916,-50.77863,73.05344,N5
2.2852,0.06860,-0.59497,0.53357,73.72519,-44.80916,60.88550,N5
2.4804,0.13892,-0.61755,0.51489,72.22900,-37.51145,52.79389,N5
2.5562,0.20593,-0.62659,0.55396,71.31298,-28.44275,48.35115,N5
2.5754,0.30554,-0.63110,0.51733,69.58778,-13.98473,45.31298,N5
2.5923,0.36926,-0.55127,0.70386,66.22900,10.21374,43.00763,N5
2.6101,0.09998,-0.44006,0.90759,43.12977,82.07633,34.41221,N5
2.6274,0.00110,-0.45337,0.92639,31.55725,103.55725,24.93130,N5
2.6451,-0.05054,-0.50879,0.88538,20.15267,100.42748,17.25191,N5
2.6739,-0.05786,-0.55554,0.78088,12.54962,86.00000,14.38168,N5
2.6923,0.04468,-0.60791,0.70398,6.50382,79.14503,11.19084,N5
2.7086,0.15125,-0.65894,0.61182,3.70992,80.91603,9.34351,N5
2.7251,0.21545,-0.69714,0.56897,2.61069,92.48855,10.88550,N5
2.9848,0.21643,-0.71497,0.55640,1.55725,101.12977,14.00000,N5
3.0278,0.20410,-0.70593,0.52686,1.08397,101.03817,17.14504,N5
3.4291,0.18298,-0.67078,0.51636,0.45802,93.06870,18.99237,N5
3.4459,0.11328,-0.64807,0.47180,0.06107,81.74046,19.32825,N5
3.4651,-0.01270,-0.62170,0.52869,-0.24427,69.19084,17.84733,N5
3.4814,-0.08289,-0.62769,0.51123,-0.48855,52.38168,14.73282,N5
3.5023,-0.08594,-0.65869,0.50842,1.19084,34.99237,11.32824,N5
3.5191,-0.02136,-0.68567,0.53540,4.24427,24.01527,8.13740,N5
3.5403,-0.00317,-0.68018,0.60059,7.29771,26.90076,4.10687,N5
3.5649,-0.05310,-0.64978,0.68054,8.07634,44.70229,-2.65649,N5
3.5893,-0.18311,-0.60437,0.77441,7.69466,68.16794,-12.24428,N5
3.6125,-0.36902,-0.58459,0.85498,4.10687,81.64886,-23.31298,N5
3.8921,-0.46069,-0.59497,0.88733,-1.86260,71.28244,-33.92366,N5
3.9290,-0.42004,-0.63928,0.85767,-8.76336,39.31298,-40.65649,N5
4.0580,-0.28247,-0.70569,0.81213,-14.83969,3.05344,-42.36641,N5
4.1297,-0.12842,-0.78271,0.76404,-19.98473,-23.83206,-41.17557,N5
