time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2782,1.75220,1.34558,-0.26062,93.86259,-67.19084,356.00000,N5
0.2936,1.81665,1.32104,-0.29846,103.22137,-57.49618,369.66412,N5
0.3085,1.84155,1.29016,-0.35559,112.06107,-45.90840,386.85495,N5
0.3272,1.82300,1.25732,-0.39331,120.90076,-34.09160,403.46564,N5
0.3455,1.78345,1.22278,-0.43420,129.54199,-24.53435,416.80917,N5
0.3942,1.73523,1.18005,-0.45508,137.67938,-15.89313,425.52670,N5
0.4202,1.65552,1.11597,-0.46423,144.68703,-5.14504,430.38168,N5
0.4420,1.57764,1.02307,-0.48364,150.07634,9.08397,432.19849,N5
0.4633,1.51807,0.91357,-0.49963,154.85497,24.27481,432.62595,N5
0.6213,1.47302,0.80640,-0.47961,159.70993,38.76336,431.63358,N5
0.8352,1.42896,0.71448,-0.47961,164.00000,55.93893,430.30533,N5
0.9300,1.36487,0.63855,-0.46338,167.98473,78.48855,429.46564,N5
0.9456,1.25488,0.57239,-0.44556,170.33588,105.02290,428.16794,N5
0.9622,1.11951,0.50696,-0.41260,171.48091,132.82443,424.29007,N5
0.9961,0.97815,0.44006,-0.35559,171.09924,157.75572,416.99237,N5
1.0121,0.84644,0.37952,-0.29810,167.98473,178.18321,407.17557,N5
1.0353,0.73584,0.31641,-0.25024,162.82443,194.48856,396.56488,N5
1.0555,0.62610,0.26025,-0.16846,155.66412,206.56488,386.56488,N5
1.0713,0.51758,0.19348,-0.11401,146.27481,213.05344,377.26718,N5
1.0973,0.43494,0.13062,-0.06702,136.58015,211.93893,368.30533,N5
1.3080,0.36511,0.09106,-0.01135,126.45802,204.90076,360.03055,N5
1.3488,0.30640,0.05518,0.01440,115.05344,196.50381,352.18320,N5
1.6465,0.22034,0.00781,-0.00500,104.82442,188.18321,343.22137,N5
1.6807,0.10779,-0.04565,-0.03320,98.47328,177.09924,330.87024,N5
1.6944,0.00610,-0.09143,-0.03955,93.93893,159.00763,315.16031,N5
1.7091,-0.09729,-0.15222,-0.02881,90.70229,134.06107,297.74045,N5
1.7241,-0.17432,-0.19189,0.01306,88.35114,102.35114,279.64886,N5
1.7594,-0.20801,-0.20801,0.06201,84.85497,66.00000,262.12213,N5
1.7794,-0.21826,-0.20374,0.11951,80.47328,32.64122,245.72519,N5
1.7983,-0.20239,-0.19702,0.17590,76.10687,6.47328,229.83206,N5
1.8261,-0.17932,-0.19458,0.22095,72.13741,-11.52672,213.61832,N5
2.1085,-0.15112,-0.20593,0.22900,68.64122,-19.98473,196.30534,N5
2.1571,-0.11780,-0.23853,0.22852,66.27481,-21.61832,178.39694,N5
2.2317,-0.10571,-0.25671,0.20154,64.10687,-17.80153,162.13741,N5
2.6982,-0.13452,-0.28662,0.18152,62.10687,-10.12214,146.93130,N5
2.7486,-0.20203,-0.31812,0.17957,61.08397,-0.88550,131.28244,N5
2.7669,-0.25110,-0.33643,0.21423,60.56488,6.44275,115.20611,N5
2.7921,-0.29309,-0.35535,0.26416,60.25954,10.03053,99.00764,N5
2.8252,-0.30811,-0.37036,0.30920,59.05344,12.32061,82.83969,N5
2.8579,-0.30750,-0.38428,0.34253,57.57252,12.88550,67.34351,N5
2.8781,-0.28882,-0.39758,0.37915,55.26717,13.20611,53.41985,N5
2.8963,-0.26587,-0.42017,0.41846,52.45802,13.57252,41.78626,N5
2.9228,-0.19946,-0.43738,0.37854,51.00763,15.80153,32.21374,N5
3.1790,-0.08679,-0.43518,0.51709,45.00763,21.00763,23.66412,N5
3.4948,-0.23901,-0.47437,0.66174,38.90076,24.65649,18.80916,N5
3.5997,-0.29114,-0.50000,0.72266,29.86259,28.13741,10.94656,N5
3.6501,-0.31824,-0.51379,0.78381,21.87786,23.32825,1.45038,N5
3.6801,-0.30835,-0.54907,0.82361,11.25191,10.88550,-7.57252,N5
3.7107,-0.21655,-0.60120,0.79834,1.67939,-10.44275,-12.94656,N5
3.7450,-0.06799,-0.67212,0.75085,-5.78626,-31.20611,-13.35878,N5
4.0963,0.02881,-0.75439,0.69470,-11.20611,-38.82443,-11.63359,N5
