time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0840,0.77344,1.17371,0.62830,18.82443,-107.83206,-112.07633,N5
0.0986,0.77283,1.24170,0.97278,-1.48092,-166.44275,-95.77100,N5
0.2292,0.73267,1.39685,1.13086,-26.97710,-273.58780,-55.16031,N5
0.3664,1.09399,1.31836,0.75562,-62.16794,-323.80151,-23.51145,N5
0.4126,1.19775,1.03564,0.31519,-82.30534,-303.35876,-8.07634,N5
0.4311,1.08228,0.76074,0.04138,-85.11450,-255.03816,-15.38931,N5
0.4464,1.00208,0.63013,-0.06323,-73.74046,-197.66412,-35.00763,N5
0.4776,1.01025,0.63306,-0.08557,-54.88550,-151.17557,-43.83206,N5
0.4952,0.99573,0.67114,-0.08228,-38.94656,-115.25191,-33.31298,N5
0.5151,0.95447,0.72375,-0.06165,-26.30534,-84.10687,-15.11450,N5
0.5440,0.90051,0.77466,-0.04089,-16.16794,-52.22901,-2.58015,N5
0.5727,0.85449,0.78857,-0.02856,-8.36641,-20.21374,-0.16794,N5
0.5936,0.81702,0.78809,-0.03760,-3.12977,8.93130,-2.29008,N5
0.8141,0.78760,0.79419,-0.04504,1.48092,35.49618,-4.00000,N5
1.0122,0.75659,0.79260,-0.06543,5.02290,56.42748,-2.96183,N5
1.0279,0.69629,0.76599,-0.07751,7.37405,71.23664,0.04580,N5
1.0424,0.66113,0.75317,-0.07837,10.48855,81.57252,0.15267,N5
1.0584,0.64307,0.76013,-0.08167,13.75572,88.27481,-2.87023,N5
1.0728,0.63733,0.77405,-0.07349,16.56489,93.09924,-6.30534,N5
1.1051,0.62280,0.78210,-0.06458,18.67175,96.03053,-8.00000,N5
1.1246,0.61255,0.79590,-0.05176,20.03053,95.83206,-7.80153,N5
1.1411,0.60693,0.80774,-0.02698,20.51908,92.56489,-6.10687,N5
1.1572,0.60632,0.81470,0.00586,19.96947,87.14503,-4.00000,N5
1.1781,0.62158,0.82861,0.04663,17.84733,79.35878,-1.84733,N5
1.3729,0.64148,0.85291,0.08020,13.45038,68.51908,1.60305,N5
1.4057,0.65759,0.87109,0.09692,7.31298,54.13741,6.94656,N5
1.6217,0.65393,0.88550,0.11560,0.48855,36.03053,13.70992,N5
1.6407,0.65576,0.88513,0.12915,-6.09160,13.90840,20.42748,N5
1.6711,0.68774,0.88306,0.15186,-11.80153,-11.09924,26.30534,N5
1.6916,0.75195,0.86938,0.16516,-16.77863,-36.01527,32.30534,N5
1.7113,0.83801,0.85864,0.18140,-21.09924,-56.58015,39.51145,N5
1.7291,0.94519,0.85193,0.18091,-24.38168,-70.87023,49.05344,N5
1.7466,1.05286,0.84961,0.16028,-26.21374,-78.18320,61.58779,N5
1.7612,1.14465,0.85632,0.12683,-26.00000,-79.28244,76.79389,N5
1.7773,1.20618,0.86499,0.11829,-23.11450,-76.90076,93.00764,N5
1.7954,1.25293,0.87769,0.10303,-18.42748,-72.97710,108.88550,N5
1.8370,1.32153,0.89429,0.09644,-13.17557,-68.97710,123.96947,N5
2.1099,1.43054,0.91272,0.08093,-8.09160,-67.37405,140.45801,N5
2.1464,1.56213,0.93506,0.05383,-2.97710,-67.83206,160.88550,N5
2.3962,1.67627,0.96826,0.04077,2.41221,-67.92367,185.98473,N5
2.4950,1.74377,0.99622,0.01917,7.80153,-65.51145,212.93130,N5
2.5182,1.80554,1.01599,-0.01453,13.37405,-59.43512,237.83206,N5
2.5342,1.85535,1.02747,-0.05017,19.28244,-52.30534,260.90076,N5
2.5499,1.90442,1.02710,-0.09387,24.94657,-45.70992,279.80151,N5
2.5653,1.92822,1.01196,-0.13086,31.08397,-38.71756,295.51144,N5
2.5803,1.94153,0.98633,-0.15662,37.58779,-32.06107,310.71756,N5
2.5962,1.93933,0.94678,-0.20227,43.20611,-26.73282,326.22900,N5
2.6460,1.94043,0.90381,-0.24414,49.64885,-21.90840,340.87024,N5
2.6758,1.95435,0.86731,-0.27844,56.67176,-14.58015,355.58780,N5
3.1029,1.92383,0.83289,-0.29565,63.92366,-3.93893,371.40457,N5
3.1425,1.83801,0.79175,-0.31396,70.62595,8.97710,385.34351,N5
3.7651,1.75146,0.72913,-0.32996,76.97710,21.92366,394.50381,N5
3.8228,1.67578,0.67114,-0.35974,83.43511,31.11450,400.51907,N5
4.0215,1.55408,0.59509,-0.33582,94.38168,43.03817,410.82443,N5
4.0527,1.40527,0.55652,-0.29065,97.14503,54.10687,414.64124,N5
