time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3641,0.52454,-0.26904,0.11548,97.58778,14.12214,236.00000,N5
0.4784,0.54468,-0.32507,0.11133,99.57252,13.83206,226.77863,N5
0.5000,0.55627,-0.36121,0.13867,99.57252,23.11450,217.37404,N5
0.5200,0.49658,-0.36353,0.19275,97.70992,42.33588,208.53435,N5
0.5413,0.35352,-0.36414,0.19946,93.12977,64.79389,199.29771,N5
0.5655,0.15991,-0.36951,0.22278,87.90839,82.56489,187.37404,N5
0.5895,-0.00562,-0.39526,0.25354,83.12977,90.36641,172.38168,N5
0.6101,-0.13892,-0.42871,0.27710,78.07633,81.57252,156.35115,N5
0.6295,-0.19421,-0.45996,0.27979,73.23664,55.67939,141.92366,N5
0.6474,-0.15601,-0.47961,0.30273,70.04580,23.89313,130.68703,N5
0.6667,-0.08032,-0.48474,0.34644,68.33588,-2.77863,122.85497,N5
0.9088,-0.04504,-0.47473,0.36670,66.51908,-20.50382,117.06870,N5
1.2242,-0.02380,-0.46667,0.37976,64.41222,-28.18321,108.82442,N5
1.2592,0.00818,-0.45459,0.37463,62.73283,-28.47328,97.12977,N5
1.2813,0.05127,-0.45056,0.36230,61.06870,-22.45802,84.94656,N5
1.3036,0.04382,-0.48767,0.26135,60.53435,-10.67176,74.33588,N5
1.3246,0.11353,-0.43347,0.45312,63.16031,6.71756,65.67939,N5
1.3476,-0.07837,-0.45557,0.49377,57.20611,13.11450,58.88550,N5
1.3860,-0.10730,-0.46228,0.58191,52.15267,27.46565,49.87786,N5
1.4104,0.01062,-0.47095,0.62659,46.51908,22.90076,41.11450,N5
1.4346,0.01758,-0.47791,0.69067,40.12214,18.80916,39.45038,N5
1.7646,0.01270,-0.47498,0.73059,30.47328,28.03053,34.79389,N5
1.8002,0.05627,-0.47644,0.69226,20.51908,46.90076,25.16031,N5
2.1861,0.08643,-0.52393,0.61133,11.58779,67.52672,16.82443,N5
2.3458,0.07715,-0.59912,0.54565,4.94656,78.96183,12.96183,N5
2.3684,0.03149,-0.67566,0.50696,2.24427,76.50381,12.88550,N5
2.3879,0.01208,-0.73315,0.47400,2.01527,61.46565,12.27481,N5
2.4089,0.06628,-0.75269,0.46204,5.05344,37.03817,10.94656,N5
2.4291,0.17126,-0.74561,0.48608,9.51145,12.82443,10.67176,N5
2.4549,0.28870,-0.72852,0.54187,13.40458,-2.29008,12.25954,N5
2.4771,0.36829,-0.71924,0.62292,14.65649,-4.65649,15.55725,N5
2.4981,0.37659,-0.72144,0.69702,12.16794,2.94656,19.58779,N5
2.6871,0.32410,-0.71692,0.71521,7.72519,13.38931,23.11450,N5
2.7040,0.26208,-0.71521,0.71997,3.87786,18.97710,25.80153,N5
2.7611,0.21143,-0.72083,0.71350,1.61832,16.99237,27.14504,N5
3.1604,0.19250,-0.73047,0.69849,0.67176,11.86260,26.83969,N5
3.2926,0.19568,-0.73962,0.70020,0.53435,7.41985,25.43511,N5
3.3251,0.22021,-0.73914,0.70117,0.62595,6.32061,23.57252,N5
3.3505,0.24890,-0.72778,0.69836,0.29008,8.41221,21.70992,N5
3.3792,0.25549,-0.72498,0.67212,-0.35115,12.61069,20.73282,N5
3.4033,0.23999,-0.72620,0.64099,-0.83969,17.70992,20.35114,N5
3.4260,0.20154,-0.73572,0.60571,-0.97710,20.33588,20.00000,N5
3.4674,0.15088,-0.75012,0.59778,0.35115,18.65649,20.09160,N5
3.8184,0.11499,-0.75098,0.57434,2.22901,12.59542,19.90840,N5
3.9091,0.13245,-0.73804,0.55725,4.99237,1.35878,19.43511,N5
4.2331,0.19824,-0.71594,0.57703,8.64122,-12.21374,20.70229,N5
