time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.5312,1.39050,0.67957,0.24341,88.90076,68.76336,-144.35115,N5
0.5486,1.11621,0.69385,0.26404,100.19847,113.02290,-132.53435,N5
0.5632,0.87280,0.72156,0.29675,106.58015,129.46565,-120.01527,N5
0.5890,0.67371,0.74939,0.32202,109.02290,123.00764,-111.41985,N5
0.6215,0.54041,0.77979,0.35608,109.02290,100.36641,-108.94656,N5
0.6448,0.50342,0.81519,0.40063,105.74046,70.56489,-110.35114,N5
0.6669,0.49609,0.83923,0.45239,97.81680,38.27481,-107.57252,N5
0.6873,0.50916,0.86548,0.51001,88.10687,5.60305,-100.93130,N5
0.7083,0.52063,0.88928,0.60632,77.32825,-23.51145,-95.72519,N5
0.8677,0.49353,0.92627,0.95752,61.81680,-59.17557,-92.07633,N5
0.9002,0.05969,1.06653,1.67883,27.51145,-170.32062,-92.39695,N5
1.0965,0.14746,1.28381,1.47009,-20.76336,-290.33588,-91.95420,N5
1.1122,0.64807,1.25403,1.15918,-50.45802,-298.97711,-73.06870,N5
1.1288,0.91516,1.08459,0.55750,-65.16031,-327.16031,-46.94656,N5
1.1546,1.12585,0.88513,0.21484,-72.91603,-309.66412,-47.96947,N5
1.1735,1.31921,0.72754,0.05469,-67.67939,-252.65649,-68.10687,N5
1.1966,1.44019,0.59778,0.06775,-51.28244,-170.09160,-82.00000,N5
1.2154,1.39844,0.59851,0.05420,-34.59542,-88.85497,-72.82442,N5
1.2311,1.23267,0.70898,0.09839,-21.67939,-11.43511,-48.21374,N5
1.2509,1.01038,0.84045,0.13208,-12.67176,47.03817,-27.52672,N5
1.2754,0.83997,0.90173,0.10400,-8.00000,79.25191,-23.96947,N5
1.4470,0.76208,0.89722,0.09534,-4.70229,93.48092,-31.09924,N5
1.7009,0.70032,0.87585,0.10938,-3.77099,90.79389,-30.12214,N5
1.7285,0.64624,0.82471,0.09375,-6.79389,71.43511,-21.22137,N5
1.7478,0.60498,0.77405,0.07214,-9.95420,44.13741,-9.55725,N5
1.7668,0.60608,0.76379,0.07471,-10.76336,17.58779,-0.88550,N5
1.7990,0.65186,0.76575,0.07300,-11.09924,-3.87786,2.68702,N5
1.8251,0.71497,0.76184,0.07410,-10.99237,-15.63359,2.88550,N5
1.8504,0.77136,0.76270,0.10168,-10.15267,-16.79389,2.83969,N5
1.8711,0.78564,0.76294,0.13342,-9.70992,-11.61832,4.77863,N5
1.8985,0.76208,0.75623,0.16870,-10.38168,-7.74046,8.30534,N5
2.2018,0.72168,0.75525,0.19714,-12.10687,-11.80153,11.89313,N5
2.5102,0.70508,0.75354,0.22620,-14.36641,-25.84733,15.26718,N5
2.5414,0.71631,0.74426,0.25110,-16.93130,-50.88550,19.67939,N5
2.5756,0.77112,0.72339,0.26733,-18.67175,-83.37405,25.66412,N5
2.6089,0.87598,0.69543,0.27588,-18.25954,-118.58015,33.74046,N5
2.6283,1.03088,0.68970,0.28674,-15.22137,-156.45801,44.27481,N5
2.6437,1.26355,0.71484,0.27917,-10.54962,-200.47328,59.74046,N5
2.6631,1.54871,0.75427,0.15881,-3.52672,-245.03816,84.07633,N5
2.6854,1.78857,0.83350,0.07581,9.96947,-278.65649,117.61832,N5
2.7020,1.94922,0.90430,-0.06360,23.64886,-291.95419,154.25954,N5
2.7238,2.02527,0.97070,-0.10718,40.24427,-285.66412,187.51144,N5
2.9337,2.00281,0.99658,-0.13831,54.33588,-269.31299,217.92366,N5
3.1529,1.97986,1.00146,-0.08667,66.68702,-246.67175,241.09924,N5
3.1726,1.97559,0.93762,-0.12268,74.00000,-211.43512,251.67938,N5
3.1899,1.99500,0.84473,-0.21387,83.06870,-164.64122,252.94656,N5
3.2057,2.02002,0.77222,-0.32678,93.29771,-110.68702,253.95419,N5
3.2427,2.03528,0.73792,-0.41541,102.29008,-61.16031,262.70230,N5
3.2618,2.03027,0.73547,-0.46899,109.05344,-20.35114,280.48856,N5
3.2929,1.96155,0.74255,-0.53125,113.60305,11.89313,301.80151,N5
3.3143,1.86987,0.76050,-0.57007,117.63359,31.19084,321.63358,N5
3.3357,1.81116,0.78589,-0.57861,121.22137,38.65649,338.70230,N5
3.3630,1.76746,0.77612,-0.59167,124.56489,43.38931,352.85495,N5
3.5928,1.70447,0.74780,-0.59265,128.65649,53.96947,361.89313,N5
4.0671,1.65540,0.70825,-0.62207,133.26718,72.74809,364.54962,N5
4.0871,1.62097,0.70044,-0.59668,138.10687,95.58778,364.39694,N5
4.1011,1.55029,0.69824,-0.56885,140.96184,122.21374,364.67175,N5
4.1178,1.42639,0.67676,-0.55701,141.78625,151.06870,364.04581,N5
4.1560,1.28076,0.63770,-0.56165,141.46565,174.59541,361.25192,N5
4.1843,1.16870,0.58252,-0.58459,140.80916,188.47328,357.00763,N5
4.2058,1.00635,0.46448,-0.56689,140.39694,196.51909,347.63358,N5
